J-Date,Date,Adj Close,Ticker,Ticker(4)
1393-08-14,2014-11-05,232,غمینو,MNOZ
1393-08-17,2014-11-08,244,غمینو,MNOZ
1393-08-18,2014-11-09,245,غمینو,MNOZ
1393-08-19,2014-11-10,241,غمینو,MNOZ
1393-08-20,2014-11-11,238,غمینو,MNOZ
1393-08-21,2014-11-12,252,غمینو,MNOZ
1393-08-24,2014-11-15,250,غمینو,MNOZ
1393-08-25,2014-11-16,263,غمینو,MNOZ
1393-08-26,2014-11-17,269,غمینو,MNOZ
1393-08-27,2014-11-18,281,غمینو,MNOZ
1393-08-28,2014-11-19,291,غمینو,MNOZ
1393-09-01,2014-11-22,296,غمینو,MNOZ
1393-09-02,2014-11-23,284,غمینو,MNOZ
1393-09-03,2014-11-24,279,غمینو,MNOZ
1393-09-04,2014-11-25,286,غمینو,MNOZ
1393-09-05,2014-11-26,288,غمینو,MNOZ
1393-09-08,2014-11-29,282,غمینو,MNOZ
1393-09-09,2014-11-30,267,غمینو,MNOZ
1393-09-10,2014-12-01,254,غمینو,MNOZ
1393-09-11,2014-12-02,245,غمینو,MNOZ
1393-09-12,2014-12-03,236,غمینو,MNOZ
1393-09-15,2014-12-06,227,غمینو,MNOZ
1393-09-16,2014-12-07,217,غمینو,MNOZ
1393-09-17,2014-12-08,215,غمینو,MNOZ
1393-09-18,2014-12-09,219,غمینو,MNOZ
1393-09-19,2014-12-10,211,غمینو,MNOZ
1393-09-23,2014-12-14,202,غمینو,MNOZ
1393-09-24,2014-12-15,192,غمینو,MNOZ
1393-09-25,2014-12-16,195,غمینو,MNOZ
1393-09-26,2014-12-17,185,غمینو,MNOZ
1393-09-29,2014-12-20,197,غمینو,MNOZ
1393-10-01,2014-12-22,205,غمینو,MNOZ
1393-10-03,2014-12-24,211,غمینو,MNOZ
1393-10-06,2014-12-27,208,غمینو,MNOZ
1393-10-07,2014-12-28,207,غمینو,MNOZ
1393-10-08,2014-12-29,200,غمینو,MNOZ
1393-10-09,2014-12-30,207,غمینو,MNOZ
1393-10-10,2014-12-31,204,غمینو,MNOZ
1393-10-13,2015-01-03,209,غمینو,MNOZ
1393-10-14,2015-01-04,204,غمینو,MNOZ
1393-10-15,2015-01-05,199,غمینو,MNOZ
1393-10-16,2015-01-06,193,غمینو,MNOZ
1393-10-17,2015-01-07,205,غمینو,MNOZ
1393-10-20,2015-01-10,213,غمینو,MNOZ
1393-10-21,2015-01-11,223,غمینو,MNOZ
1393-10-22,2015-01-12,234,غمینو,MNOZ
1393-10-23,2015-01-13,222,غمینو,MNOZ
1393-10-24,2015-01-14,215,غمینو,MNOZ
1393-10-27,2015-01-17,211,غمینو,MNOZ
1393-10-28,2015-01-18,198,غمینو,MNOZ
1393-10-29,2015-01-19,204,غمینو,MNOZ
1393-10-30,2015-01-20,197,غمینو,MNOZ
1393-11-01,2015-01-21,194,غمینو,MNOZ
1393-11-04,2015-01-24,185,غمینو,MNOZ
1393-11-05,2015-01-25,181,غمینو,MNOZ
1393-11-06,2015-01-26,172,غمینو,MNOZ
1393-11-07,2015-01-27,175,غمینو,MNOZ
1393-11-08,2015-01-28,181,غمینو,MNOZ
1393-11-11,2015-01-31,190,غمینو,MNOZ
1393-11-12,2015-02-01,181,غمینو,MNOZ
1393-11-13,2015-02-02,177,غمینو,MNOZ
1393-11-14,2015-02-03,183,غمینو,MNOZ
1393-11-15,2015-02-04,180,غمینو,MNOZ
1393-11-18,2015-02-07,186,غمینو,MNOZ
1393-11-19,2015-02-08,184,غمینو,MNOZ
1393-11-20,2015-02-09,180,غمینو,MNOZ
1393-11-21,2015-02-10,174,غمینو,MNOZ
1393-11-25,2015-02-14,177,غمینو,MNOZ
1393-11-26,2015-02-15,175,غمینو,MNOZ
1393-11-27,2015-02-16,176,غمینو,MNOZ
1393-11-28,2015-02-17,175,غمینو,MNOZ
1393-11-29,2015-02-18,185,غمینو,MNOZ
1393-12-02,2015-02-21,189,غمینو,MNOZ
1393-12-03,2015-02-22,180,غمینو,MNOZ
1393-12-04,2015-02-23,178,غمینو,MNOZ
1393-12-05,2015-02-24,175,غمینو,MNOZ
1393-12-06,2015-02-25,173,غمینو,MNOZ
1393-12-09,2015-02-28,174,غمینو,MNOZ
1393-12-10,2015-03-01,179,غمینو,MNOZ
1393-12-11,2015-03-02,177,غمینو,MNOZ
1393-12-12,2015-03-03,175,غمینو,MNOZ
1393-12-13,2015-03-04,180,غمینو,MNOZ
1393-12-16,2015-03-07,175,غمینو,MNOZ
1393-12-17,2015-03-08,178,غمینو,MNOZ
1393-12-18,2015-03-09,183,غمینو,MNOZ
1393-12-19,2015-03-10,178,غمینو,MNOZ
1393-12-20,2015-03-11,177,غمینو,MNOZ
1393-12-23,2015-03-14,184,غمینو,MNOZ
1393-12-24,2015-03-15,190,غمینو,MNOZ
1393-12-25,2015-03-16,195,غمینو,MNOZ
1393-12-26,2015-03-17,200,غمینو,MNOZ
1393-12-27,2015-03-18,199,غمینو,MNOZ
1394-01-05,2015-03-25,198,غمینو,MNOZ
1394-01-08,2015-03-28,207,غمینو,MNOZ
1394-01-09,2015-03-29,216,غمینو,MNOZ
1394-01-10,2015-03-30,219,غمینو,MNOZ
1394-01-11,2015-03-31,219,غمینو,MNOZ
1394-01-15,2015-04-04,229,غمینو,MNOZ
1394-01-16,2015-04-05,230,غمینو,MNOZ
1394-01-17,2015-04-06,225,غمینو,MNOZ
1394-01-18,2015-04-07,216,غمینو,MNOZ
1394-01-19,2015-04-08,226,غمینو,MNOZ
1394-01-22,2015-04-11,216,غمینو,MNOZ
1394-01-23,2015-04-12,211,غمینو,MNOZ
1394-01-24,2015-04-13,196,غمینو,MNOZ
1394-01-25,2015-04-14,207,غمینو,MNOZ
1394-01-26,2015-04-15,212,غمینو,MNOZ
1394-01-29,2015-04-18,200,غمینو,MNOZ
1394-01-30,2015-04-19,197,غمینو,MNOZ
1394-01-31,2015-04-20,197,غمینو,MNOZ
1394-02-01,2015-04-21,199,غمینو,MNOZ
1394-02-02,2015-04-22,204,غمینو,MNOZ
1394-02-05,2015-04-25,197,غمینو,MNOZ
1394-02-06,2015-04-26,197,غمینو,MNOZ
1394-02-07,2015-04-27,199,غمینو,MNOZ
1394-02-08,2015-04-28,189,غمینو,MNOZ
1394-02-09,2015-04-29,192,غمینو,MNOZ
1394-02-13,2015-05-03,190,غمینو,MNOZ
1394-02-14,2015-05-04,189,غمینو,MNOZ
1394-02-15,2015-05-05,189,غمینو,MNOZ
1394-02-16,2015-05-06,190,غمینو,MNOZ
1394-02-19,2015-05-09,182,غمینو,MNOZ
1394-02-20,2015-05-10,178,غمینو,MNOZ
1394-02-21,2015-05-11,184,غمینو,MNOZ
1394-02-22,2015-05-12,181,غمینو,MNOZ
1394-02-23,2015-05-13,175,غمینو,MNOZ
1394-03-05,2015-05-26,178,غمینو,MNOZ
1394-03-06,2015-05-27,176,غمینو,MNOZ
1394-03-09,2015-05-30,172,غمینو,MNOZ
1394-03-10,2015-05-31,175,غمینو,MNOZ
1394-03-11,2015-06-01,173,غمینو,MNOZ
1394-03-12,2015-06-02,171,غمینو,MNOZ
1394-03-16,2015-06-06,165,غمینو,MNOZ
1394-03-17,2015-06-07,164,غمینو,MNOZ
1394-03-18,2015-06-08,158,غمینو,MNOZ
1394-03-19,2015-06-09,155,غمینو,MNOZ
1394-03-20,2015-06-10,155,غمینو,MNOZ
1394-03-23,2015-06-13,156,غمینو,MNOZ
1394-03-24,2015-06-14,149,غمینو,MNOZ
1394-03-25,2015-06-15,146,غمینو,MNOZ
1394-03-26,2015-06-16,146,غمینو,MNOZ
1394-03-27,2015-06-17,151,غمینو,MNOZ
1394-03-30,2015-06-20,145,غمینو,MNOZ
1394-03-31,2015-06-21,155,غمینو,MNOZ
1394-04-01,2015-06-22,160,غمینو,MNOZ
1394-04-02,2015-06-23,167,غمینو,MNOZ
1394-04-03,2015-06-24,162,غمینو,MNOZ
1394-04-06,2015-06-27,154,غمینو,MNOZ
1394-04-07,2015-06-28,151,غمینو,MNOZ
1394-04-08,2015-06-29,158,غمینو,MNOZ
1394-04-09,2015-06-30,161,غمینو,MNOZ
1394-04-10,2015-07-01,162,غمینو,MNOZ
1394-04-13,2015-07-04,161,غمینو,MNOZ
1394-04-14,2015-07-05,165,غمینو,MNOZ
1394-04-15,2015-07-06,165,غمینو,MNOZ
1394-04-16,2015-07-07,170,غمینو,MNOZ
1394-04-20,2015-07-11,163,غمینو,MNOZ
1394-04-21,2015-07-12,161,غمینو,MNOZ
1394-04-22,2015-07-13,168,غمینو,MNOZ
1394-04-23,2015-07-14,169,غمینو,MNOZ
1394-04-24,2015-07-15,161,غمینو,MNOZ
1394-04-29,2015-07-20,156,غمینو,MNOZ
1394-04-30,2015-07-21,161,غمینو,MNOZ
1394-04-31,2015-07-22,156,غمینو,MNOZ
1394-05-03,2015-07-25,150,غمینو,MNOZ
1394-05-04,2015-07-26,155,غمینو,MNOZ
1394-05-05,2015-07-27,151,غمینو,MNOZ
1394-05-06,2015-07-28,153,غمینو,MNOZ
1394-05-07,2015-07-29,157,غمینو,MNOZ
1394-05-10,2015-08-01,154,غمینو,MNOZ
1394-05-11,2015-08-02,150,غمینو,MNOZ
1394-05-12,2015-08-03,150,غمینو,MNOZ
1394-05-13,2015-08-04,152,غمینو,MNOZ
1394-05-14,2015-08-05,154,غمینو,MNOZ
1394-05-17,2015-08-08,149,غمینو,MNOZ
1394-05-18,2015-08-09,147,غمینو,MNOZ
1394-05-19,2015-08-10,150,غمینو,MNOZ
1394-05-21,2015-08-12,150,غمینو,MNOZ
1394-05-24,2015-08-15,146,غمینو,MNOZ
1394-05-25,2015-08-16,146,غمینو,MNOZ
1394-05-26,2015-08-17,145,غمینو,MNOZ
1394-05-27,2015-08-18,143,غمینو,MNOZ
1394-05-28,2015-08-19,142,غمینو,MNOZ
1394-05-31,2015-08-22,143,غمینو,MNOZ
1394-06-01,2015-08-23,143,غمینو,MNOZ
1394-06-02,2015-08-24,143,غمینو,MNOZ
1394-06-03,2015-08-25,137,غمینو,MNOZ
1394-06-04,2015-08-26,140,غمینو,MNOZ
1394-06-07,2015-08-29,144,غمینو,MNOZ
1394-06-08,2015-08-30,140,غمینو,MNOZ
1394-06-09,2015-08-31,142,غمینو,MNOZ
1394-06-10,2015-09-01,143,غمینو,MNOZ
1394-06-11,2015-09-02,138,غمینو,MNOZ
1394-06-14,2015-09-05,142,غمینو,MNOZ
1394-06-15,2015-09-06,143,غمینو,MNOZ
1394-06-16,2015-09-07,142,غمینو,MNOZ
1394-06-17,2015-09-08,146,غمینو,MNOZ
1394-06-18,2015-09-09,141,غمینو,MNOZ
1394-06-21,2015-09-12,139,غمینو,MNOZ
1394-06-22,2015-09-13,134,غمینو,MNOZ
1394-06-23,2015-09-14,134,غمینو,MNOZ
1394-06-24,2015-09-15,133,غمینو,MNOZ
1394-06-25,2015-09-16,133,غمینو,MNOZ
1394-06-28,2015-09-19,135,غمینو,MNOZ
1394-06-29,2015-09-20,135,غمینو,MNOZ
1394-06-30,2015-09-21,135,غمینو,MNOZ
1394-06-31,2015-09-22,134,غمینو,MNOZ
1394-07-01,2015-09-23,132,غمینو,MNOZ
1394-07-04,2015-09-26,140,غمینو,MNOZ
1394-07-05,2015-09-27,145,غمینو,MNOZ
1394-07-06,2015-09-28,149,غمینو,MNOZ
1394-07-07,2015-09-29,150,غمینو,MNOZ
1394-07-08,2015-09-30,139,غمینو,MNOZ
1394-07-11,2015-10-03,139,غمینو,MNOZ
1394-07-12,2015-10-04,146,غمینو,MNOZ
1394-07-13,2015-10-05,149,غمینو,MNOZ
1394-07-14,2015-10-06,156,غمینو,MNOZ
1394-07-15,2015-10-07,153,غمینو,MNOZ
1394-07-18,2015-10-10,157,غمینو,MNOZ
1394-07-19,2015-10-11,153,غمینو,MNOZ
1394-07-20,2015-10-12,155,غمینو,MNOZ
1394-07-21,2015-10-13,158,غمینو,MNOZ
1394-07-22,2015-10-14,159,غمینو,MNOZ
1394-07-25,2015-10-17,161,غمینو,MNOZ
1394-07-26,2015-10-18,157,غمینو,MNOZ
1394-07-27,2015-10-19,161,غمینو,MNOZ
1394-07-28,2015-10-20,171,غمینو,MNOZ
1394-07-29,2015-10-21,161,غمینو,MNOZ
1394-08-03,2015-10-25,157,غمینو,MNOZ
1394-08-04,2015-10-26,163,غمینو,MNOZ
1394-08-05,2015-10-27,163,غمینو,MNOZ
1394-08-06,2015-10-28,166,غمینو,MNOZ
1394-08-09,2015-10-31,173,غمینو,MNOZ
1394-08-10,2015-11-01,171,غمینو,MNOZ
1394-08-11,2015-11-02,179,غمینو,MNOZ
1394-08-12,2015-11-03,179,غمینو,MNOZ
1394-08-13,2015-11-04,173,غمینو,MNOZ
1394-08-16,2015-11-07,177,غمینو,MNOZ
1394-08-17,2015-11-08,180,غمینو,MNOZ
1394-08-18,2015-11-09,177,غمینو,MNOZ
1394-08-19,2015-11-10,173,غمینو,MNOZ
1394-08-20,2015-11-11,171,غمینو,MNOZ
1394-08-23,2015-11-14,167,غمینو,MNOZ
1394-08-24,2015-11-15,167,غمینو,MNOZ
1394-08-25,2015-11-16,166,غمینو,MNOZ
1394-08-26,2015-11-17,168,غمینو,MNOZ
1394-08-27,2015-11-18,167,غمینو,MNOZ
1394-08-30,2015-11-21,173,غمینو,MNOZ
1394-09-01,2015-11-22,166,غمینو,MNOZ
1394-09-02,2015-11-23,171,غمینو,MNOZ
1394-09-03,2015-11-24,171,غمینو,MNOZ
1394-09-04,2015-11-25,167,غمینو,MNOZ
1394-09-07,2015-11-28,165,غمینو,MNOZ
1394-09-08,2015-11-29,168,غمینو,MNOZ
1394-09-09,2015-11-30,170,غمینو,MNOZ
1394-09-10,2015-12-01,165,غمینو,MNOZ
1394-09-14,2015-12-05,161,غمینو,MNOZ
1394-09-15,2015-12-06,161,غمینو,MNOZ
1394-09-16,2015-12-07,166,غمینو,MNOZ
1394-09-17,2015-12-08,161,غمینو,MNOZ
1394-09-18,2015-12-09,168,غمینو,MNOZ
1394-09-22,2015-12-13,158,غمینو,MNOZ
1394-09-23,2015-12-14,164,غمینو,MNOZ
1394-09-24,2015-12-15,156,غمینو,MNOZ
1394-09-25,2015-12-16,152,غمینو,MNOZ
1394-09-29,2015-12-20,153,غمینو,MNOZ
1394-09-30,2015-12-21,152,غمینو,MNOZ
1394-10-01,2015-12-22,157,غمینو,MNOZ
1394-10-02,2015-12-23,157,غمینو,MNOZ
1394-10-05,2015-12-26,163,غمینو,MNOZ
1394-10-06,2015-12-27,169,غمینو,MNOZ
1394-10-07,2015-12-28,177,غمینو,MNOZ
1394-10-09,2015-12-30,181,غمینو,MNOZ
1394-10-12,2016-01-02,189,غمینو,MNOZ
1394-10-13,2016-01-03,197,غمینو,MNOZ
1394-10-14,2016-01-04,206,غمینو,MNOZ
1394-10-15,2016-01-05,216,غمینو,MNOZ
1394-10-16,2016-01-06,205,غمینو,MNOZ
1394-10-19,2016-01-09,200,غمینو,MNOZ
1394-10-20,2016-01-10,199,غمینو,MNOZ
1394-10-21,2016-01-11,203,غمینو,MNOZ
1394-10-22,2016-01-12,200,غمینو,MNOZ
1394-10-23,2016-01-13,187,غمینو,MNOZ
1394-10-26,2016-01-16,178,غمینو,MNOZ
1394-10-27,2016-01-17,175,غمینو,MNOZ
1394-10-28,2016-01-18,180,غمینو,MNOZ
1394-10-29,2016-01-19,187,غمینو,MNOZ
1394-10-30,2016-01-20,189,غمینو,MNOZ
1394-11-03,2016-01-23,182,غمینو,MNOZ
1394-11-04,2016-01-24,185,غمینو,MNOZ
1394-11-05,2016-01-25,187,غمینو,MNOZ
1394-11-06,2016-01-26,193,غمینو,MNOZ
1394-11-07,2016-01-27,194,غمینو,MNOZ
1394-11-10,2016-01-30,190,غمینو,MNOZ
1394-11-11,2016-01-31,182,غمینو,MNOZ
1394-11-12,2016-02-01,181,غمینو,MNOZ
1394-11-13,2016-02-02,184,غمینو,MNOZ
1394-11-14,2016-02-03,182,غمینو,MNOZ
1394-11-17,2016-02-06,187,غمینو,MNOZ
1394-11-18,2016-02-07,181,غمینو,MNOZ
1394-11-19,2016-02-08,179,غمینو,MNOZ
1394-11-20,2016-02-09,181,غمینو,MNOZ
1394-11-21,2016-02-10,180,غمینو,MNOZ
1394-11-24,2016-02-13,180,غمینو,MNOZ
1394-11-25,2016-02-14,184,غمینو,MNOZ
1394-11-26,2016-02-15,196,غمینو,MNOZ
1394-11-27,2016-02-16,202,غمینو,MNOZ
1394-11-28,2016-02-17,201,غمینو,MNOZ
1394-12-01,2016-02-20,198,غمینو,MNOZ
1394-12-02,2016-02-21,202,غمینو,MNOZ
1394-12-03,2016-02-22,209,غمینو,MNOZ
1394-12-04,2016-02-23,211,غمینو,MNOZ
1394-12-05,2016-02-24,201,غمینو,MNOZ
1394-12-08,2016-02-27,196,غمینو,MNOZ
1394-12-09,2016-02-28,189,غمینو,MNOZ
1394-12-10,2016-02-29,183,غمینو,MNOZ
1394-12-11,2016-03-01,179,غمینو,MNOZ
1394-12-12,2016-03-02,183,غمینو,MNOZ
1394-12-15,2016-03-05,176,غمینو,MNOZ
1394-12-16,2016-03-06,171,غمینو,MNOZ
1394-12-17,2016-03-07,176,غمینو,MNOZ
1394-12-18,2016-03-08,167,غمینو,MNOZ
1394-12-19,2016-03-09,173,غمینو,MNOZ
1394-12-22,2016-03-12,173,غمینو,MNOZ
1394-12-24,2016-03-14,175,غمینو,MNOZ
1394-12-25,2016-03-15,165,غمینو,MNOZ
1394-12-26,2016-03-16,171,غمینو,MNOZ
1395-01-07,2016-03-26,179,غمینو,MNOZ
1395-01-08,2016-03-27,181,غمینو,MNOZ
1395-01-09,2016-03-28,175,غمینو,MNOZ
1395-01-10,2016-03-29,173,غمینو,MNOZ
1395-01-11,2016-03-30,169,غمینو,MNOZ
1395-01-14,2016-04-02,170,غمینو,MNOZ
1395-01-15,2016-04-03,173,غمینو,MNOZ
1395-01-16,2016-04-04,173,غمینو,MNOZ
1395-01-17,2016-04-05,182,غمینو,MNOZ
1395-01-18,2016-04-06,179,غمینو,MNOZ
1395-01-21,2016-04-09,176,غمینو,MNOZ
1395-01-22,2016-04-10,186,غمینو,MNOZ
1395-01-23,2016-04-11,192,غمینو,MNOZ
1395-01-24,2016-04-12,194,غمینو,MNOZ
1395-01-25,2016-04-13,188,غمینو,MNOZ
1395-01-28,2016-04-16,179,غمینو,MNOZ
1395-01-29,2016-04-17,176,غمینو,MNOZ
1395-01-30,2016-04-18,181,غمینو,MNOZ
1395-01-31,2016-04-19,177,غمینو,MNOZ
1395-02-01,2016-04-20,185,غمینو,MNOZ
1395-02-04,2016-04-23,187,غمینو,MNOZ
1395-02-05,2016-04-24,183,غمینو,MNOZ
1395-02-06,2016-04-25,184,غمینو,MNOZ
1395-02-07,2016-04-26,192,غمینو,MNOZ
1395-02-08,2016-04-27,185,غمینو,MNOZ
1395-02-11,2016-04-30,179,غمینو,MNOZ
1395-02-12,2016-05-01,178,غمینو,MNOZ
1395-02-13,2016-05-02,183,غمینو,MNOZ
1395-02-14,2016-05-03,178,غمینو,MNOZ
1395-02-15,2016-05-04,189,غمینو,MNOZ
1395-02-18,2016-05-07,196,غمینو,MNOZ
1395-02-19,2016-05-08,186,غمینو,MNOZ
1395-02-20,2016-05-09,178,غمینو,MNOZ
1395-02-21,2016-05-10,177,غمینو,MNOZ
1395-02-22,2016-05-11,180,غمینو,MNOZ
1395-02-25,2016-05-14,178,غمینو,MNOZ
1395-02-26,2016-05-15,174,غمینو,MNOZ
1395-02-27,2016-05-16,170,غمینو,MNOZ
1395-03-05,2016-05-25,176,غمینو,MNOZ
1395-03-08,2016-05-28,177,غمینو,MNOZ
1395-03-09,2016-05-29,176,غمینو,MNOZ
1395-03-10,2016-05-30,179,غمینو,MNOZ
1395-03-11,2016-05-31,175,غمینو,MNOZ
1395-03-12,2016-06-01,178,غمینو,MNOZ
1395-03-16,2016-06-05,176,غمینو,MNOZ
1395-03-17,2016-06-06,179,غمینو,MNOZ
1395-03-18,2016-06-07,181,غمینو,MNOZ
1395-03-19,2016-06-08,178,غمینو,MNOZ
1395-03-22,2016-06-11,176,غمینو,MNOZ
1395-03-23,2016-06-12,175,غمینو,MNOZ
1395-03-24,2016-06-13,174,غمینو,MNOZ
1395-03-25,2016-06-14,169,غمینو,MNOZ
1395-03-26,2016-06-15,172,غمینو,MNOZ
1395-03-29,2016-06-18,174,غمینو,MNOZ
1395-03-30,2016-06-19,169,غمینو,MNOZ
1395-03-31,2016-06-20,166,غمینو,MNOZ
1395-04-01,2016-06-21,168,غمینو,MNOZ
1395-04-02,2016-06-22,171,غمینو,MNOZ
1395-04-05,2016-06-25,168,غمینو,MNOZ
1395-04-06,2016-06-26,166,غمینو,MNOZ
1395-04-08,2016-06-28,166,غمینو,MNOZ
1395-04-09,2016-06-29,169,غمینو,MNOZ
1395-04-12,2016-07-02,164,غمینو,MNOZ
1395-04-13,2016-07-03,163,غمینو,MNOZ
1395-04-14,2016-07-04,166,غمینو,MNOZ
1395-04-15,2016-07-05,163,غمینو,MNOZ
1395-04-19,2016-07-09,158,غمینو,MNOZ
1395-04-20,2016-07-10,160,غمینو,MNOZ
1395-04-21,2016-07-11,160,غمینو,MNOZ
1395-04-22,2016-07-12,157,غمینو,MNOZ
1395-04-23,2016-07-13,157,غمینو,MNOZ
1395-04-26,2016-07-16,163,غمینو,MNOZ
1395-04-27,2016-07-17,168,غمینو,MNOZ
1395-04-28,2016-07-18,166,غمینو,MNOZ
1395-04-29,2016-07-19,163,غمینو,MNOZ
