J-Date,Date,Adj Close,Ticker,Ticker(4)
1391-10-02,2012-12-22,938,دروز,ROZD
1391-10-03,2012-12-23,901,دروز,ROZD
1391-10-04,2012-12-24,938,دروز,ROZD
1391-10-05,2012-12-25,938,دروز,ROZD
1391-10-06,2012-12-26,868,دروز,ROZD
1391-10-10,2012-12-30,835,دروز,ROZD
1391-10-11,2012-12-31,810,دروز,ROZD
1391-10-17,2013-01-06,849,دروز,ROZD
1391-10-18,2013-01-07,850,دروز,ROZD
1391-10-20,2013-01-09,821,دروز,ROZD
1391-10-26,2013-01-15,801,دروز,ROZD
1391-10-27,2013-01-16,803,دروز,ROZD
1391-10-30,2013-01-19,820,دروز,ROZD
1391-11-01,2013-01-20,838,دروز,ROZD
1391-11-08,2013-01-27,838,دروز,ROZD
1391-11-16,2013-02-04,847,دروز,ROZD
1391-11-17,2013-02-05,848,دروز,ROZD
1391-11-23,2013-02-11,853,دروز,ROZD
1391-12-05,2013-02-23,854,دروز,ROZD
1391-12-09,2013-02-27,789,دروز,ROZD
1391-12-12,2013-03-02,762,دروز,ROZD
1391-12-13,2013-03-03,792,دروز,ROZD
1391-12-16,2013-03-06,793,دروز,ROZD
1391-12-19,2013-03-09,733,دروز,ROZD
1392-01-07,2013-03-27,762,دروز,ROZD
1392-01-17,2013-04-06,764,دروز,ROZD
1392-01-20,2013-04-09,767,دروز,ROZD
1392-02-04,2013-04-24,767,دروز,ROZD
1392-02-07,2013-04-27,767,دروز,ROZD
1392-02-16,2013-05-06,768,دروز,ROZD
1392-03-05,2013-05-26,771,دروز,ROZD
1392-03-06,2013-05-27,771,دروز,ROZD
1392-03-11,2013-06-01,771,دروز,ROZD
1392-03-18,2013-06-08,778,دروز,ROZD
1392-03-21,2013-06-11,778,دروز,ROZD
1392-03-29,2013-06-19,809,دروز,ROZD
1392-04-19,2013-07-10,809,دروز,ROZD
1392-04-22,2013-07-13,810,دروز,ROZD
1392-04-23,2013-07-14,842,دروز,ROZD
1392-04-24,2013-07-15,842,دروز,ROZD
1392-04-25,2013-07-16,875,دروز,ROZD
1392-04-26,2013-07-17,877,دروز,ROZD
1392-04-29,2013-07-20,877,دروز,ROZD
1392-05-02,2013-07-24,877,دروز,ROZD
1392-05-07,2013-07-29,880,دروز,ROZD
1392-05-09,2013-07-31,884,دروز,ROZD
1392-05-14,2013-08-05,886,دروز,ROZD
1392-05-15,2013-08-06,886,دروز,ROZD
1392-05-16,2013-08-07,886,دروز,ROZD
1392-05-20,2013-08-11,886,دروز,ROZD
1392-05-22,2013-08-13,891,دروز,ROZD
1392-05-27,2013-08-18,893,دروز,ROZD
1392-06-06,2013-08-28,894,دروز,ROZD
1392-06-13,2013-09-04,894,دروز,ROZD
1392-06-20,2013-09-11,896,دروز,ROZD
1392-07-17,2013-10-09,896,دروز,ROZD
1392-07-20,2013-10-12,896,دروز,ROZD
1392-07-27,2013-10-19,897,دروز,ROZD
1392-08-21,2013-11-12,907,دروز,ROZD
1392-08-28,2013-11-19,907,دروز,ROZD
1392-09-02,2013-11-23,979,دروز,ROZD
1392-09-19,2013-12-10,1018,دروز,ROZD
1392-10-03,2013-12-24,1040,دروز,ROZD
1392-10-16,2014-01-06,1135,دروز,ROZD
1392-10-30,2014-01-20,1178,دروز,ROZD
1392-11-01,2014-01-21,1179,دروز,ROZD
1392-11-08,2014-01-28,1191,دروز,ROZD
1392-11-09,2014-01-29,1191,دروز,ROZD
1392-11-13,2014-02-02,1192,دروز,ROZD
1392-11-14,2014-02-03,1192,دروز,ROZD
1392-11-23,2014-02-12,1192,دروز,ROZD
1392-11-26,2014-02-15,1194,دروز,ROZD
1392-11-27,2014-02-16,1194,دروز,ROZD
1392-11-28,2014-02-17,1195,دروز,ROZD
1392-11-29,2014-02-18,1197,دروز,ROZD
1392-12-25,2014-03-16,1807,دروز,ROZD
1392-12-26,2014-03-17,1815,دروز,ROZD
1392-12-27,2014-03-18,1888,دروز,ROZD
1392-12-28,2014-03-19,1889,دروز,ROZD
1393-01-05,2014-03-25,1889,دروز,ROZD
1393-01-06,2014-03-26,1965,دروز,ROZD
1393-01-09,2014-03-29,2043,دروز,ROZD
1393-01-10,2014-03-30,2051,دروز,ROZD
1393-01-16,2014-04-05,2051,دروز,ROZD
1393-01-17,2014-04-06,2054,دروز,ROZD
1393-01-19,2014-04-08,2054,دروز,ROZD
1393-01-20,2014-04-09,2054,دروز,ROZD
1393-01-23,2014-04-12,2054,دروز,ROZD
1393-01-31,2014-04-20,2054,دروز,ROZD
1393-02-01,2014-04-21,2055,دروز,ROZD
1393-02-02,2014-04-22,2055,دروز,ROZD
1393-02-03,2014-04-23,2056,دروز,ROZD
1393-02-06,2014-04-26,2056,دروز,ROZD
1393-02-07,2014-04-27,2056,دروز,ROZD
1393-02-08,2014-04-28,2139,دروز,ROZD
1393-02-09,2014-04-29,2140,دروز,ROZD
1393-02-10,2014-04-30,2151,دروز,ROZD
1393-02-13,2014-05-03,2152,دروز,ROZD
1393-02-14,2014-05-04,2180,دروز,ROZD
1393-02-15,2014-05-05,2267,دروز,ROZD
1393-02-16,2014-05-06,2268,دروز,ROZD
1393-02-17,2014-05-07,2268,دروز,ROZD
1393-02-20,2014-05-10,2272,دروز,ROZD
1393-02-21,2014-05-11,2273,دروز,ROZD
1393-02-22,2014-05-12,2273,دروز,ROZD
1393-02-24,2014-05-14,2276,دروز,ROZD
1393-02-27,2014-05-17,2277,دروز,ROZD
1393-02-28,2014-05-18,2278,دروز,ROZD
1393-02-29,2014-05-19,2278,دروز,ROZD
1393-02-30,2014-05-20,2369,دروز,ROZD
1393-02-31,2014-05-21,2369,دروز,ROZD
1393-03-04,2014-05-25,2373,دروز,ROZD
1393-03-05,2014-05-26,2386,دروز,ROZD
1393-03-07,2014-05-28,2389,دروز,ROZD
1393-03-10,2014-05-31,2390,دروز,ROZD
1393-03-11,2014-06-01,2400,دروز,ROZD
1393-03-17,2014-06-07,2401,دروز,ROZD
1393-03-18,2014-06-08,2401,دروز,ROZD
1393-03-19,2014-06-09,2428,دروز,ROZD
1393-03-20,2014-06-10,2428,دروز,ROZD
1393-03-21,2014-06-11,2525,دروز,ROZD
1393-10-22,2015-01-12,2131,دروز,ROZD
1393-10-23,2015-01-13,2213,دروز,ROZD
1393-10-24,2015-01-14,2235,دروز,ROZD
1393-10-27,2015-01-17,2235,دروز,ROZD
1393-10-28,2015-01-18,2247,دروز,ROZD
1393-10-29,2015-01-19,2337,دروز,ROZD
1393-10-30,2015-01-20,2347,دروز,ROZD
1393-11-01,2015-01-21,2421,دروز,ROZD
1393-11-04,2015-01-24,2438,دروز,ROZD
1393-11-05,2015-01-25,2493,دروز,ROZD
1393-11-06,2015-01-26,2591,دروز,ROZD
1393-11-07,2015-01-27,2689,دروز,ROZD
1393-11-08,2015-01-28,2753,دروز,ROZD
1393-11-11,2015-01-31,2779,دروز,ROZD
1393-11-12,2015-02-01,2795,دروز,ROZD
1393-11-13,2015-02-02,2835,دروز,ROZD
1393-11-14,2015-02-03,2854,دروز,ROZD
1393-11-15,2015-02-04,2909,دروز,ROZD
1393-11-18,2015-02-07,2759,دروز,ROZD
1393-11-19,2015-02-08,2684,دروز,ROZD
1393-11-20,2015-02-09,2582,دروز,ROZD
1393-11-21,2015-02-10,2491,دروز,ROZD
1393-11-25,2015-02-14,2459,دروز,ROZD
1393-11-26,2015-02-15,2487,دروز,ROZD
1393-11-27,2015-02-16,2397,دروز,ROZD
1393-11-28,2015-02-17,2364,دروز,ROZD
1393-11-29,2015-02-18,2365,دروز,ROZD
1393-12-06,2015-02-25,1811,دروز,ROZD
1393-12-09,2015-02-28,1841,دروز,ROZD
1393-12-10,2015-03-01,1860,دروز,ROZD
1393-12-11,2015-03-02,1861,دروز,ROZD
1393-12-12,2015-03-03,1893,دروز,ROZD
1393-12-13,2015-03-04,1912,دروز,ROZD
1393-12-16,2015-03-07,1913,دروز,ROZD
1393-12-17,2015-03-08,1916,دروز,ROZD
1393-12-18,2015-03-09,1923,دروز,ROZD
1393-12-19,2015-03-10,1927,دروز,ROZD
1393-12-23,2015-03-14,1931,دروز,ROZD
1393-12-24,2015-03-15,1935,دروز,ROZD
1393-12-25,2015-03-16,1946,دروز,ROZD
1393-12-26,2015-03-17,1950,دروز,ROZD
1393-12-27,2015-03-18,1951,دروز,ROZD
1394-01-05,2015-03-25,1954,دروز,ROZD
1394-01-08,2015-03-28,1955,دروز,ROZD
1394-01-09,2015-03-29,1955,دروز,ROZD
1394-01-11,2015-03-31,1957,دروز,ROZD
1394-01-15,2015-04-04,1959,دروز,ROZD
1394-01-16,2015-04-05,1960,دروز,ROZD
1394-01-17,2015-04-06,1964,دروز,ROZD
1394-01-18,2015-04-07,1969,دروز,ROZD
1394-01-19,2015-04-08,1986,دروز,ROZD
1394-01-22,2015-04-11,1986,دروز,ROZD
1394-01-23,2015-04-12,1990,دروز,ROZD
1394-01-25,2015-04-14,1994,دروز,ROZD
1394-01-26,2015-04-15,2004,دروز,ROZD
1394-01-29,2015-04-18,2011,دروز,ROZD
1394-01-30,2015-04-19,2016,دروز,ROZD
1394-02-01,2015-04-21,2030,دروز,ROZD
1394-02-02,2015-04-22,2045,دروز,ROZD
1394-02-05,2015-04-25,2055,دروز,ROZD
1394-02-06,2015-04-26,2066,دروز,ROZD
1394-02-07,2015-04-27,2066,دروز,ROZD
1394-02-08,2015-04-28,2066,دروز,ROZD
1394-02-09,2015-04-29,2145,دروز,ROZD
1394-02-13,2015-05-03,2143,دروز,ROZD
1394-02-14,2015-05-04,2140,دروز,ROZD
1394-02-15,2015-05-05,2233,دروز,ROZD
1394-02-16,2015-05-06,2257,دروز,ROZD
1394-02-19,2015-05-09,2277,دروز,ROZD
1394-02-20,2015-05-10,2298,دروز,ROZD
1394-02-21,2015-05-11,2334,دروز,ROZD
1394-02-22,2015-05-12,2427,دروز,ROZD
1394-02-23,2015-05-13,2483,دروز,ROZD
1394-02-27,2015-05-17,2543,دروز,ROZD
1394-02-28,2015-05-18,2552,دروز,ROZD
1394-02-29,2015-05-19,2559,دروز,ROZD
1394-02-30,2015-05-20,2589,دروز,ROZD
1394-03-02,2015-05-23,2615,دروز,ROZD
1394-03-03,2015-05-24,2634,دروز,ROZD
1394-03-04,2015-05-25,2653,دروز,ROZD
1394-03-05,2015-05-26,2661,دروز,ROZD
1394-03-06,2015-05-27,2664,دروز,ROZD
1394-03-09,2015-05-30,2662,دروز,ROZD
1394-03-10,2015-05-31,2606,دروز,ROZD
1394-03-11,2015-06-01,2517,دروز,ROZD
1394-03-12,2015-06-02,2454,دروز,ROZD
1394-03-16,2015-06-06,2395,دروز,ROZD
1394-03-17,2015-06-07,2279,دروز,ROZD
1394-03-18,2015-06-08,2180,دروز,ROZD
1394-03-19,2015-06-09,2279,دروز,ROZD
1394-03-20,2015-06-10,2277,دروز,ROZD
1394-03-23,2015-06-13,2295,دروز,ROZD
1394-03-24,2015-06-14,2315,دروز,ROZD
1394-03-25,2015-06-15,2246,دروز,ROZD
1394-03-31,2015-06-21,2371,دروز,ROZD
1394-04-01,2015-06-22,2360,دروز,ROZD
1394-04-02,2015-06-23,2280,دروز,ROZD
1394-04-03,2015-06-24,2154,دروز,ROZD
1394-04-06,2015-06-27,2155,دروز,ROZD
1394-04-07,2015-06-28,2156,دروز,ROZD
1394-04-08,2015-06-29,2155,دروز,ROZD
1394-04-21,2015-07-12,2290,دروز,ROZD
1394-04-22,2015-07-13,2231,دروز,ROZD
1394-04-23,2015-07-14,2256,دروز,ROZD
1394-04-24,2015-07-15,2296,دروز,ROZD
1394-04-29,2015-07-20,2313,دروز,ROZD
1394-04-30,2015-07-21,2321,دروز,ROZD
1394-04-31,2015-07-22,2202,دروز,ROZD
1394-05-03,2015-07-25,2189,دروز,ROZD
1394-05-04,2015-07-26,2277,دروز,ROZD
1394-05-05,2015-07-27,2157,دروز,ROZD
1394-05-06,2015-07-28,2227,دروز,ROZD
1394-05-07,2015-07-29,2171,دروز,ROZD
1394-05-10,2015-08-01,2141,دروز,ROZD
1394-05-11,2015-08-02,2145,دروز,ROZD
1394-05-12,2015-08-03,2147,دروز,ROZD
1394-05-13,2015-08-04,2132,دروز,ROZD
1394-05-14,2015-08-05,2137,دروز,ROZD
1394-05-17,2015-08-08,2134,دروز,ROZD
1394-05-18,2015-08-09,2144,دروز,ROZD
1394-05-19,2015-08-10,2114,دروز,ROZD
1394-05-21,2015-08-12,2145,دروز,ROZD
1394-05-25,2015-08-16,2062,دروز,ROZD
1394-06-03,2015-08-25,2101,دروز,ROZD
1394-06-04,2015-08-26,2074,دروز,ROZD
1394-06-07,2015-08-29,2120,دروز,ROZD
1394-06-08,2015-08-30,2007,دروز,ROZD
1394-06-09,2015-08-31,2063,دروز,ROZD
1394-06-10,2015-09-01,2050,دروز,ROZD
1394-06-11,2015-09-02,2062,دروز,ROZD
1394-06-14,2015-09-05,2051,دروز,ROZD
1394-06-15,2015-09-06,2050,دروز,ROZD
1394-06-16,2015-09-07,2050,دروز,ROZD
1394-06-17,2015-09-08,2058,دروز,ROZD
1394-06-18,2015-09-09,1960,دروز,ROZD
1394-06-23,2015-09-14,2012,دروز,ROZD
1394-06-25,2015-09-16,1939,دروز,ROZD
1394-06-29,2015-09-20,1939,دروز,ROZD
1394-06-31,2015-09-22,1939,دروز,ROZD
1394-07-01,2015-09-23,1992,دروز,ROZD
1394-07-04,2015-09-26,1897,دروز,ROZD
1394-07-05,2015-09-27,1992,دروز,ROZD
1394-07-06,2015-09-28,1898,دروز,ROZD
1394-07-07,2015-09-29,1995,دروز,ROZD
1394-07-08,2015-09-30,1998,دروز,ROZD
1394-07-11,2015-10-03,1999,دروز,ROZD
1394-07-12,2015-10-04,2009,دروز,ROZD
1394-07-13,2015-10-05,2010,دروز,ROZD
1394-07-14,2015-10-06,2014,دروز,ROZD
1394-07-15,2015-10-07,2015,دروز,ROZD
1394-07-18,2015-10-10,2017,دروز,ROZD
1394-07-19,2015-10-11,2017,دروز,ROZD
1394-07-20,2015-10-12,2024,دروز,ROZD
1394-07-21,2015-10-13,2024,دروز,ROZD
1394-07-22,2015-10-14,2021,دروز,ROZD
1394-07-25,2015-10-17,2095,دروز,ROZD
1394-07-26,2015-10-18,2111,دروز,ROZD
1394-07-27,2015-10-19,2116,دروز,ROZD
1394-07-28,2015-10-20,2166,دروز,ROZD
1394-07-29,2015-10-21,2181,دروز,ROZD
1394-08-03,2015-10-25,2192,دروز,ROZD
1394-08-04,2015-10-26,2204,دروز,ROZD
1394-08-05,2015-10-27,2231,دروز,ROZD
1394-08-06,2015-10-28,2281,دروز,ROZD
1394-08-09,2015-10-31,2395,دروز,ROZD
1394-08-10,2015-11-01,2508,دروز,ROZD
1394-08-11,2015-11-02,2632,دروز,ROZD
1394-08-12,2015-11-03,2760,دروز,ROZD
1394-08-13,2015-11-04,2622,دروز,ROZD
1394-08-16,2015-11-07,2628,دروز,ROZD
1394-08-17,2015-11-08,2575,دروز,ROZD
1394-08-18,2015-11-09,2554,دروز,ROZD
1394-08-19,2015-11-10,2539,دروز,ROZD
1394-08-20,2015-11-11,2532,دروز,ROZD
1394-08-23,2015-11-14,2527,دروز,ROZD
1394-08-24,2015-11-15,2521,دروز,ROZD
1394-08-25,2015-11-16,2515,دروز,ROZD
1394-08-26,2015-11-17,2508,دروز,ROZD
1394-08-27,2015-11-18,2504,دروز,ROZD
1394-08-30,2015-11-21,2499,دروز,ROZD
1394-09-01,2015-11-22,2491,دروز,ROZD
1394-09-02,2015-11-23,2486,دروز,ROZD
1394-09-03,2015-11-24,2481,دروز,ROZD
1394-09-07,2015-11-28,2471,دروز,ROZD
1394-09-08,2015-11-29,2469,دروز,ROZD
1394-09-09,2015-11-30,2468,دروز,ROZD
1394-09-10,2015-12-01,2466,دروز,ROZD
1394-09-15,2015-12-06,2464,دروز,ROZD
1394-09-16,2015-12-07,2464,دروز,ROZD
1394-09-18,2015-12-09,2463,دروز,ROZD
1394-09-30,2015-12-21,2461,دروز,ROZD
1394-10-02,2015-12-23,2461,دروز,ROZD
1394-10-07,2015-12-28,2461,دروز,ROZD
1394-10-09,2015-12-30,2461,دروز,ROZD
1394-10-12,2016-01-02,2472,دروز,ROZD
1394-10-13,2016-01-03,2249,دروز,ROZD
1394-10-14,2016-01-04,2227,دروز,ROZD
1394-10-15,2016-01-05,2227,دروز,ROZD
1394-10-28,2016-01-18,2326,دروز,ROZD
1394-10-29,2016-01-19,2339,دروز,ROZD
1394-10-30,2016-01-20,2467,دروز,ROZD
1394-11-03,2016-01-23,2568,دروز,ROZD
1394-11-04,2016-01-24,2578,دروز,ROZD
1394-11-05,2016-01-25,2438,دروز,ROZD
1394-11-06,2016-01-26,2392,دروز,ROZD
1394-11-07,2016-01-27,2252,دروز,ROZD
1394-11-10,2016-01-30,2165,دروز,ROZD
1394-11-11,2016-01-31,2085,دروز,ROZD
1394-11-12,2016-02-01,2245,دروز,ROZD
1394-11-13,2016-02-02,2300,دروز,ROZD
1394-11-14,2016-02-03,2162,دروز,ROZD
1394-11-17,2016-02-06,2145,دروز,ROZD
1394-11-18,2016-02-07,2165,دروز,ROZD
1394-11-19,2016-02-08,2136,دروز,ROZD
1394-11-20,2016-02-09,2099,دروز,ROZD
1394-11-21,2016-02-10,2054,دروز,ROZD
1394-11-24,2016-02-13,2145,دروز,ROZD
1394-11-25,2016-02-14,2091,دروز,ROZD
1394-11-26,2016-02-15,2064,دروز,ROZD
1394-11-27,2016-02-16,2078,دروز,ROZD
1394-11-28,2016-02-17,2083,دروز,ROZD
1394-12-01,2016-02-20,1997,دروز,ROZD
1394-12-02,2016-02-21,2083,دروز,ROZD
1394-12-03,2016-02-22,2062,دروز,ROZD
1394-12-04,2016-02-23,2062,دروز,ROZD
1394-12-05,2016-02-24,2104,دروز,ROZD
1394-12-08,2016-02-27,2142,دروز,ROZD
1394-12-09,2016-02-28,2176,دروز,ROZD
1394-12-10,2016-02-29,2040,دروز,ROZD
1394-12-11,2016-03-01,2099,دروز,ROZD
1394-12-12,2016-03-02,2099,دروز,ROZD
1394-12-15,2016-03-05,2104,دروز,ROZD
1394-12-16,2016-03-06,2160,دروز,ROZD
1394-12-18,2016-03-08,2124,دروز,ROZD
1394-12-19,2016-03-09,2104,دروز,ROZD
1394-12-22,2016-03-12,2203,دروز,ROZD
1394-12-24,2016-03-14,2104,دروز,ROZD
1394-12-25,2016-03-15,2132,دروز,ROZD
1394-12-26,2016-03-16,2191,دروز,ROZD
1395-01-07,2016-03-26,2178,دروز,ROZD
1395-01-09,2016-03-28,2194,دروز,ROZD
1395-01-10,2016-03-29,2205,دروز,ROZD
1395-01-11,2016-03-30,2157,دروز,ROZD
1395-01-14,2016-04-02,2157,دروز,ROZD
1395-01-15,2016-04-03,2182,دروز,ROZD
1395-01-16,2016-04-04,2184,دروز,ROZD
1395-01-17,2016-04-05,2175,دروز,ROZD
1395-01-18,2016-04-06,2178,دروز,ROZD
1395-01-21,2016-04-09,2182,دروز,ROZD
1395-01-22,2016-04-10,2173,دروز,ROZD
1395-01-23,2016-04-11,2179,دروز,ROZD
1395-01-24,2016-04-12,2219,دروز,ROZD
1395-01-25,2016-04-13,2186,دروز,ROZD
1395-01-28,2016-04-16,2063,دروز,ROZD
1395-01-29,2016-04-17,2062,دروز,ROZD
1395-01-30,2016-04-18,2177,دروز,ROZD
1395-01-31,2016-04-19,2092,دروز,ROZD
1395-02-01,2016-04-20,2184,دروز,ROZD
1395-02-04,2016-04-23,2141,دروز,ROZD
1395-02-05,2016-04-24,2165,دروز,ROZD
1395-02-06,2016-04-25,2186,دروز,ROZD
1395-02-07,2016-04-26,2174,دروز,ROZD
1395-02-08,2016-04-27,2104,دروز,ROZD
1395-02-11,2016-04-30,2180,دروز,ROZD
1395-02-12,2016-05-01,2165,دروز,ROZD
1395-02-14,2016-05-03,2182,دروز,ROZD
1395-02-15,2016-05-04,2091,دروز,ROZD
1395-02-19,2016-05-08,2082,دروز,ROZD
1395-02-20,2016-05-09,2145,دروز,ROZD
1395-02-22,2016-05-11,2104,دروز,ROZD
1395-02-25,2016-05-14,2110,دروز,ROZD
1395-02-26,2016-05-15,2104,دروز,ROZD
1395-02-27,2016-05-16,2137,دروز,ROZD
1395-02-28,2016-05-17,2087,دروز,ROZD
1395-02-29,2016-05-18,2062,دروز,ROZD
1395-03-01,2016-05-21,2079,دروز,ROZD
1395-03-03,2016-05-23,2187,دروز,ROZD
1395-03-04,2016-05-24,2144,دروز,ROZD
1395-03-05,2016-05-25,2174,دروز,ROZD
1395-03-08,2016-05-28,2197,دروز,ROZD
1395-03-11,2016-05-31,2212,دروز,ROZD
1395-03-12,2016-06-01,2231,دروز,ROZD
1395-03-16,2016-06-05,2231,دروز,ROZD
1395-03-17,2016-06-06,2231,دروز,ROZD
1395-03-22,2016-06-11,2223,دروز,ROZD
1395-03-23,2016-06-12,2073,دروز,ROZD
1395-03-24,2016-06-13,2227,دروز,ROZD
1395-03-25,2016-06-14,2226,دروز,ROZD
1395-03-26,2016-06-15,2223,دروز,ROZD
1395-03-29,2016-06-18,2207,دروز,ROZD
1395-03-30,2016-06-19,2202,دروز,ROZD
1395-03-31,2016-06-20,2199,دروز,ROZD
1395-04-01,2016-06-21,2200,دروز,ROZD
1395-04-02,2016-06-22,2186,دروز,ROZD
1395-04-05,2016-06-25,2200,دروز,ROZD
1395-04-06,2016-06-26,2186,دروز,ROZD
1395-04-08,2016-06-28,2113,دروز,ROZD
1395-04-09,2016-06-29,2225,دروز,ROZD
1395-04-12,2016-07-02,2226,دروز,ROZD
1395-04-13,2016-07-03,2155,دروز,ROZD
1395-04-14,2016-07-04,2222,دروز,ROZD
1395-04-15,2016-07-05,2207,دروز,ROZD
1395-04-19,2016-07-09,2252,دروز,ROZD
1395-04-20,2016-07-10,2123,دروز,ROZD
1395-04-21,2016-07-11,2207,دروز,ROZD
1395-04-29,2016-07-19,2075,دروز,ROZD
1395-04-30,2016-07-20,2071,دروز,ROZD
1395-05-02,2016-07-23,2055,دروز,ROZD
1395-05-04,2016-07-25,2076,دروز,ROZD
1395-05-06,2016-07-27,2114,دروز,ROZD
1395-05-11,2016-08-01,2059,دروز,ROZD
1395-05-12,2016-08-02,2056,دروز,ROZD
1395-05-13,2016-08-03,2092,دروز,ROZD
1395-05-18,2016-08-08,2112,دروز,ROZD
1395-05-19,2016-08-09,2030,دروز,ROZD
1395-05-20,2016-08-10,2036,دروز,ROZD
1395-05-24,2016-08-14,2092,دروز,ROZD
1395-05-25,2016-08-15,2112,دروز,ROZD
1395-05-26,2016-08-16,2141,دروز,ROZD
1395-06-01,2016-08-22,2129,دروز,ROZD
1395-06-02,2016-08-23,2092,دروز,ROZD
1395-06-06,2016-08-27,2027,دروز,ROZD
1395-06-07,2016-08-28,2092,دروز,ROZD
1395-06-09,2016-08-30,2092,دروز,ROZD
1395-06-14,2016-09-04,2019,دروز,ROZD
1395-06-15,2016-09-05,2108,دروز,ROZD
1395-06-17,2016-09-07,2071,دروز,ROZD
1395-06-20,2016-09-10,2014,دروز,ROZD
1395-06-21,2016-09-11,2108,دروز,ROZD
1395-06-23,2016-09-13,2007,دروز,ROZD
1395-06-24,2016-09-14,2007,دروز,ROZD
1395-06-28,2016-09-18,2006,دروز,ROZD
1395-06-29,2016-09-19,2005,دروز,ROZD
1395-06-31,2016-09-21,2108,دروز,ROZD
1395-07-03,2016-09-24,2092,دروز,ROZD
1395-07-04,2016-09-25,1989,دروز,ROZD
1395-07-05,2016-09-26,1984,دروز,ROZD
1395-07-06,2016-09-27,1969,دروز,ROZD
1395-07-07,2016-09-28,2050,دروز,ROZD
1395-07-10,2016-10-01,1954,دروز,ROZD
1395-07-11,2016-10-02,1949,دروز,ROZD
1395-07-12,2016-10-03,2150,دروز,ROZD
1395-07-13,2016-10-04,2245,دروز,ROZD
1395-07-14,2016-10-05,2358,دروز,ROZD
1395-07-17,2016-10-08,2449,دروز,ROZD
1395-07-18,2016-10-09,2327,دروز,ROZD
1395-07-19,2016-10-10,2271,دروز,ROZD
1395-07-24,2016-10-15,2191,دروز,ROZD
1395-07-25,2016-10-16,2162,دروز,ROZD
1395-07-26,2016-10-17,2277,دروز,ROZD
1395-07-27,2016-10-18,2107,دروز,ROZD
1395-07-28,2016-10-19,2108,دروز,ROZD
1395-08-01,2016-10-22,2117,دروز,ROZD
1395-08-02,2016-10-23,2090,دروز,ROZD
1395-08-03,2016-10-24,2088,دروز,ROZD
1395-08-04,2016-10-25,2154,دروز,ROZD
1395-08-05,2016-10-26,2154,دروز,ROZD
1395-08-08,2016-10-29,2113,دروز,ROZD
1395-08-09,2016-10-30,2248,دروز,ROZD
1395-09-13,2016-12-03,2473,دروز,ROZD
1395-09-14,2016-12-04,2346,دروز,ROZD
1395-09-15,2016-12-05,2265,دروز,ROZD
1395-09-16,2016-12-06,2358,دروز,ROZD
1395-09-17,2016-12-07,2243,دروز,ROZD
1395-09-20,2016-12-10,2254,دروز,ROZD
1395-09-21,2016-12-11,2252,دروز,ROZD
1395-09-22,2016-12-12,2216,دروز,ROZD
1395-09-23,2016-12-13,2214,دروز,ROZD
1395-09-24,2016-12-14,2183,دروز,ROZD
1395-09-28,2016-12-18,2204,دروز,ROZD
1395-09-29,2016-12-19,2213,دروز,ROZD
1395-09-30,2016-12-20,2186,دروز,ROZD
1395-10-01,2016-12-21,2169,دروز,ROZD
1395-10-04,2016-12-24,2156,دروز,ROZD
1395-10-05,2016-12-25,2156,دروز,ROZD
1395-10-06,2016-12-26,2146,دروز,ROZD
1395-10-07,2016-12-27,2140,دروز,ROZD
1395-10-08,2016-12-28,2132,دروز,ROZD
1395-10-11,2016-12-31,2123,دروز,ROZD
1395-10-12,2017-01-01,2117,دروز,ROZD
1395-10-13,2017-01-02,2110,دروز,ROZD
1395-10-14,2017-01-03,2107,دروز,ROZD
1395-10-15,2017-01-04,2104,دروز,ROZD
1395-10-18,2017-01-07,2100,دروز,ROZD
1395-10-19,2017-01-08,2132,دروز,ROZD
1395-10-20,2017-01-09,2065,دروز,ROZD
1395-10-22,2017-01-11,2159,دروز,ROZD
1395-10-25,2017-01-14,2143,دروز,ROZD
1395-10-26,2017-01-15,2085,دروز,ROZD
1395-10-27,2017-01-16,2160,دروز,ROZD
1395-10-28,2017-01-17,2096,دروز,ROZD
1395-11-02,2017-01-21,2095,دروز,ROZD
1395-11-04,2017-01-23,2181,دروز,ROZD
1395-11-05,2017-01-24,2105,دروز,ROZD
1395-11-06,2017-01-25,2134,دروز,ROZD
1395-11-09,2017-01-28,2084,دروز,ROZD
1395-11-10,2017-01-29,2095,دروز,ROZD
1395-11-12,2017-01-31,2085,دروز,ROZD
1395-11-16,2017-02-04,2204,دروز,ROZD
1395-11-17,2017-02-05,2084,دروز,ROZD
1395-11-19,2017-02-07,2090,دروز,ROZD
1395-11-20,2017-02-08,2091,دروز,ROZD
1395-11-23,2017-02-11,2055,دروز,ROZD
1395-11-24,2017-02-12,2084,دروز,ROZD
1395-11-25,2017-02-13,2084,دروز,ROZD
1395-12-02,2017-02-20,2104,دروز,ROZD
1395-12-03,2017-02-21,2104,دروز,ROZD
1395-12-07,2017-02-25,2163,دروز,ROZD
1395-12-08,2017-02-26,2114,دروز,ROZD
1395-12-09,2017-02-27,2133,دروز,ROZD
1395-12-10,2017-02-28,2050,دروز,ROZD
1395-12-14,2017-03-04,2174,دروز,ROZD
1395-12-15,2017-03-05,2040,دروز,ROZD
1395-12-16,2017-03-06,2040,دروز,ROZD
1395-12-21,2017-03-11,2021,دروز,ROZD
1395-12-22,2017-03-12,2034,دروز,ROZD
1395-12-24,2017-03-14,2035,دروز,ROZD
1396-01-06,2017-03-26,2123,دروز,ROZD
