J-Date,Date,Adj Close,Ticker,Ticker(4)
1387-04-09,2008-06-29,722,ثاخت,BSTE
1387-04-10,2008-06-30,722,ثاخت,BSTE
1387-04-16,2008-07-06,722,ثاخت,BSTE
1387-04-18,2008-07-08,722,ثاخت,BSTE
1387-04-22,2008-07-12,722,ثاخت,BSTE
1387-04-25,2008-07-15,722,ثاخت,BSTE
1387-04-30,2008-07-20,722,ثاخت,BSTE
1387-05-07,2008-07-28,722,ثاخت,BSTE
1387-05-12,2008-08-02,722,ثاخت,BSTE
1387-05-22,2008-08-12,720,ثاخت,BSTE
1387-05-23,2008-08-13,720,ثاخت,BSTE
1387-06-10,2008-08-31,720,ثاخت,BSTE
1387-07-02,2008-09-23,719,ثاخت,BSTE
1387-07-08,2008-09-29,719,ثاخت,BSTE
1387-11-01,2009-01-20,887,ثاخت,BSTE
1387-11-27,2009-02-15,828,ثاخت,BSTE
1387-12-20,2009-03-10,828,ثاخت,BSTE
1388-02-15,2009-05-05,828,ثاخت,BSTE
1388-03-18,2009-06-08,834,ثاخت,BSTE
1388-05-05,2009-07-27,808,ثاخت,BSTE
1388-05-06,2009-07-28,808,ثاخت,BSTE
1388-05-17,2009-08-08,808,ثاخت,BSTE
1388-05-19,2009-08-10,808,ثاخت,BSTE
1388-05-20,2009-08-11,808,ثاخت,BSTE
1388-05-21,2009-08-12,808,ثاخت,BSTE
1388-05-25,2009-08-16,807,ثاخت,BSTE
1388-06-01,2009-08-23,806,ثاخت,BSTE
1388-06-04,2009-08-26,806,ثاخت,BSTE
1388-06-23,2009-09-14,806,ثاخت,BSTE
1388-06-25,2009-09-16,806,ثاخت,BSTE
1388-06-30,2009-09-21,806,ثاخت,BSTE
1388-07-04,2009-09-26,806,ثاخت,BSTE
1388-07-07,2009-09-29,805,ثاخت,BSTE
1388-07-13,2009-10-05,805,ثاخت,BSTE
1388-07-14,2009-10-06,804,ثاخت,BSTE
1388-07-15,2009-10-07,804,ثاخت,BSTE
1388-07-18,2009-10-10,800,ثاخت,BSTE
1388-07-21,2009-10-13,849,ثاخت,BSTE
1388-07-25,2009-10-17,826,ثاخت,BSTE
1388-07-27,2009-10-19,850,ثاخت,BSTE
1388-07-29,2009-10-21,851,ثاخت,BSTE
1388-08-02,2009-10-24,806,ثاخت,BSTE
1388-08-03,2009-10-25,805,ثاخت,BSTE
1388-08-09,2009-10-31,788,ثاخت,BSTE
1388-08-10,2009-11-01,805,ثاخت,BSTE
1388-08-13,2009-11-04,829,ثاخت,BSTE
1388-08-17,2009-11-08,834,ثاخت,BSTE
1388-08-18,2009-11-09,789,ثاخت,BSTE
1388-08-19,2009-11-10,834,ثاخت,BSTE
1388-08-20,2009-11-11,791,ثاخت,BSTE
1388-08-23,2009-11-14,834,ثاخت,BSTE
1388-08-24,2009-11-15,808,ثاخت,BSTE
1388-08-25,2009-11-16,834,ثاخت,BSTE
1388-08-26,2009-11-17,821,ثاخت,BSTE
1388-08-27,2009-11-18,855,ثاخت,BSTE
1388-09-01,2009-11-22,825,ثاخت,BSTE
1388-09-03,2009-11-24,826,ثاخت,BSTE
1388-09-04,2009-11-25,826,ثاخت,BSTE
1388-09-08,2009-11-29,854,ثاخت,BSTE
1388-09-11,2009-12-02,855,ثاخت,BSTE
1388-09-14,2009-12-05,854,ثاخت,BSTE
1388-09-17,2009-12-08,854,ثاخت,BSTE
1388-09-18,2009-12-09,854,ثاخت,BSTE
1388-09-22,2009-12-13,856,ثاخت,BSTE
1388-09-24,2009-12-15,857,ثاخت,BSTE
1388-09-28,2009-12-19,884,ثاخت,BSTE
1388-09-30,2009-12-21,887,ثاخت,BSTE
1388-10-01,2009-12-22,870,ثاخت,BSTE
1388-10-07,2009-12-28,858,ثاخت,BSTE
1388-10-14,2010-01-04,708,ثاخت,BSTE
1388-10-15,2010-01-05,708,ثاخت,BSTE
1388-10-16,2010-01-06,708,ثاخت,BSTE
1388-10-19,2010-01-09,708,ثاخت,BSTE
1388-10-20,2010-01-10,708,ثاخت,BSTE
1388-10-23,2010-01-13,661,ثاخت,BSTE
1388-11-13,2010-02-02,690,ثاخت,BSTE
1388-11-20,2010-02-09,708,ثاخت,BSTE
1388-12-01,2010-02-20,708,ثاخت,BSTE
1388-12-02,2010-02-21,708,ثاخت,BSTE
1388-12-05,2010-02-24,685,ثاخت,BSTE
1388-12-08,2010-02-27,661,ثاخت,BSTE
1388-12-10,2010-03-01,663,ثاخت,BSTE
1388-12-12,2010-03-03,675,ثاخت,BSTE
1388-12-15,2010-03-06,704,ثاخت,BSTE
1388-12-16,2010-03-07,704,ثاخت,BSTE
1388-12-17,2010-03-08,704,ثاخت,BSTE
1388-12-18,2010-03-09,705,ثاخت,BSTE
1388-12-22,2010-03-13,705,ثاخت,BSTE
1388-12-24,2010-03-15,705,ثاخت,BSTE
1388-12-25,2010-03-16,706,ثاخت,BSTE
1388-12-26,2010-03-17,706,ثاخت,BSTE
1389-01-10,2010-03-30,706,ثاخت,BSTE
1389-01-14,2010-04-03,706,ثاخت,BSTE
1389-01-16,2010-04-05,690,ثاخت,BSTE
1389-01-21,2010-04-10,707,ثاخت,BSTE
1389-01-22,2010-04-11,707,ثاخت,BSTE
1389-01-24,2010-04-13,708,ثاخت,BSTE
1389-01-29,2010-04-18,710,ثاخت,BSTE
1389-02-01,2010-04-21,712,ثاخت,BSTE
1389-02-04,2010-04-24,714,ثاخت,BSTE
1389-02-05,2010-04-25,715,ثاخت,BSTE
1389-02-06,2010-04-26,691,ثاخت,BSTE
1389-02-07,2010-04-27,715,ثاخت,BSTE
1389-02-08,2010-04-28,716,ثاخت,BSTE
1389-02-11,2010-05-01,716,ثاخت,BSTE
1389-02-18,2010-05-08,693,ثاخت,BSTE
1389-02-20,2010-05-10,670,ثاخت,BSTE
1389-02-21,2010-05-11,684,ثاخت,BSTE
1389-02-22,2010-05-12,716,ثاخت,BSTE
1389-02-25,2010-05-15,717,ثاخت,BSTE
1389-02-26,2010-05-16,703,ثاخت,BSTE
1389-02-28,2010-05-18,707,ثاخت,BSTE
1389-02-29,2010-05-19,709,ثاخت,BSTE
1389-03-02,2010-05-23,706,ثاخت,BSTE
1389-03-03,2010-05-24,713,ثاخت,BSTE
1389-03-04,2010-05-25,717,ثاخت,BSTE
1389-03-05,2010-05-26,720,ثاخت,BSTE
1389-03-09,2010-05-30,712,ثاخت,BSTE
1389-03-10,2010-05-31,711,ثاخت,BSTE
1389-03-12,2010-06-02,719,ثاخت,BSTE
1389-03-16,2010-06-06,719,ثاخت,BSTE
1389-03-17,2010-06-07,719,ثاخت,BSTE
1389-03-18,2010-06-08,713,ثاخت,BSTE
1389-03-22,2010-06-12,719,ثاخت,BSTE
1389-03-23,2010-06-13,706,ثاخت,BSTE
1389-03-24,2010-06-14,722,ثاخت,BSTE
1389-03-25,2010-06-15,722,ثاخت,BSTE
1389-03-26,2010-06-16,722,ثاخت,BSTE
1389-03-29,2010-06-19,715,ثاخت,BSTE
1389-03-30,2010-06-20,722,ثاخت,BSTE
1389-03-31,2010-06-21,722,ثاخت,BSTE
1389-04-01,2010-06-22,722,ثاخت,BSTE
1389-04-07,2010-06-28,706,ثاخت,BSTE
1389-04-08,2010-06-29,707,ثاخت,BSTE
1389-04-13,2010-07-04,727,ثاخت,BSTE
1389-04-21,2010-07-12,728,ثاخت,BSTE
1389-04-23,2010-07-14,728,ثاخت,BSTE
1389-04-26,2010-07-17,730,ثاخت,BSTE
1389-04-27,2010-07-18,730,ثاخت,BSTE
1389-04-28,2010-07-19,731,ثاخت,BSTE
1389-04-29,2010-07-20,737,ثاخت,BSTE
1389-04-30,2010-07-21,745,ثاخت,BSTE
1389-05-02,2010-07-24,750,ثاخت,BSTE
1389-05-03,2010-07-25,752,ثاخت,BSTE
1389-05-04,2010-07-26,753,ثاخت,BSTE
1389-05-06,2010-07-28,754,ثاخت,BSTE
1389-05-09,2010-07-31,739,ثاخت,BSTE
1389-05-11,2010-08-02,708,ثاخت,BSTE
1389-05-13,2010-08-04,748,ثاخت,BSTE
1389-05-16,2010-08-07,748,ثاخت,BSTE
1389-05-17,2010-08-08,726,ثاخت,BSTE
1389-05-19,2010-08-10,723,ثاخت,BSTE
1389-05-20,2010-08-11,727,ثاخت,BSTE
1389-05-23,2010-08-14,717,ثاخت,BSTE
1389-05-24,2010-08-15,722,ثاخت,BSTE
1389-05-25,2010-08-16,721,ثاخت,BSTE
1389-05-26,2010-08-17,755,ثاخت,BSTE
1389-05-27,2010-08-18,711,ثاخت,BSTE
1389-05-31,2010-08-22,722,ثاخت,BSTE
1389-06-01,2010-08-23,723,ثاخت,BSTE
1389-06-02,2010-08-24,727,ثاخت,BSTE
1389-06-03,2010-08-25,757,ثاخت,BSTE
1389-06-06,2010-08-28,763,ثاخت,BSTE
1389-06-07,2010-08-29,765,ثاخت,BSTE
1389-06-08,2010-08-30,768,ثاخت,BSTE
1389-06-09,2010-08-31,770,ثاخت,BSTE
1389-06-13,2010-09-04,772,ثاخت,BSTE
1389-06-14,2010-09-05,774,ثاخت,BSTE
1389-06-15,2010-09-06,775,ثاخت,BSTE
1389-06-16,2010-09-07,775,ثاخت,BSTE
1389-06-17,2010-09-08,780,ثاخت,BSTE
1389-06-21,2010-09-12,811,ثاخت,BSTE
1389-06-22,2010-09-13,843,ثاخت,BSTE
1389-06-23,2010-09-14,844,ثاخت,BSTE
1389-06-24,2010-09-15,877,ثاخت,BSTE
1389-06-27,2010-09-18,912,ثاخت,BSTE
1389-06-28,2010-09-19,949,ثاخت,BSTE
1389-06-29,2010-09-20,986,ثاخت,BSTE
1389-06-30,2010-09-21,1007,ثاخت,BSTE
1389-06-31,2010-09-22,1030,ثاخت,BSTE
1389-07-03,2010-09-25,1051,ثاخت,BSTE
1389-07-04,2010-09-26,1093,ثاخت,BSTE
1389-07-05,2010-09-27,1052,ثاخت,BSTE
1389-07-06,2010-09-28,1043,ثاخت,BSTE
1389-07-07,2010-09-29,1042,ثاخت,BSTE
1389-07-10,2010-10-02,1006,ثاخت,BSTE
1389-07-11,2010-10-03,1004,ثاخت,BSTE
1389-07-13,2010-10-05,1007,ثاخت,BSTE
1389-07-14,2010-10-06,993,ثاخت,BSTE
1389-07-17,2010-10-09,967,ثاخت,BSTE
1389-07-18,2010-10-10,954,ثاخت,BSTE
1389-07-19,2010-10-11,1021,ثاخت,BSTE
1389-07-20,2010-10-12,950,ثاخت,BSTE
1389-07-21,2010-10-13,940,ثاخت,BSTE
1389-07-24,2010-10-16,965,ثاخت,BSTE
1389-07-25,2010-10-17,930,ثاخت,BSTE
1389-07-26,2010-10-18,983,ثاخت,BSTE
1389-07-27,2010-10-19,983,ثاخت,BSTE
1389-07-28,2010-10-20,953,ثاخت,BSTE
1389-08-01,2010-10-23,1003,ثاخت,BSTE
1389-08-02,2010-10-24,957,ثاخت,BSTE
1389-08-04,2010-10-26,978,ثاخت,BSTE
1389-08-08,2010-10-30,1002,ثاخت,BSTE
1389-08-10,2010-11-01,954,ثاخت,BSTE
1389-08-11,2010-11-02,954,ثاخت,BSTE
1389-08-12,2010-11-03,954,ثاخت,BSTE
1389-08-15,2010-11-06,954,ثاخت,BSTE
