J-Date,Date,Adj Close,Ticker,Ticker(4)
1384-04-14,2005-07-05,150,واتی,ATDM
1384-04-15,2005-07-06,156,واتی,ATDM
1384-04-18,2005-07-09,154,واتی,ATDM
1384-04-20,2005-07-11,154,واتی,ATDM
1384-04-21,2005-07-12,153,واتی,ATDM
1384-04-22,2005-07-13,151,واتی,ATDM
1384-04-25,2005-07-16,149,واتی,ATDM
1384-04-26,2005-07-17,148,واتی,ATDM
1384-04-27,2005-07-18,140,واتی,ATDM
1384-04-28,2005-07-19,138,واتی,ATDM
1384-04-29,2005-07-20,138,واتی,ATDM
1384-05-01,2005-07-23,144,واتی,ATDM
1384-05-02,2005-07-24,145,واتی,ATDM
1384-05-03,2005-07-25,144,واتی,ATDM
1384-05-04,2005-07-26,141,واتی,ATDM
1384-05-05,2005-07-27,140,واتی,ATDM
1384-05-08,2005-07-30,140,واتی,ATDM
1384-05-09,2005-07-31,139,واتی,ATDM
1384-05-10,2005-08-01,139,واتی,ATDM
1384-05-11,2005-08-02,136,واتی,ATDM
1384-05-12,2005-08-03,136,واتی,ATDM
1384-05-15,2005-08-06,136,واتی,ATDM
1384-05-16,2005-08-07,135,واتی,ATDM
1384-05-17,2005-08-08,135,واتی,ATDM
1384-05-18,2005-08-09,135,واتی,ATDM
1384-05-19,2005-08-10,137,واتی,ATDM
1384-05-22,2005-08-13,137,واتی,ATDM
1384-05-23,2005-08-14,137,واتی,ATDM
1384-05-24,2005-08-15,138,واتی,ATDM
1384-05-25,2005-08-16,138,واتی,ATDM
1384-05-26,2005-08-17,138,واتی,ATDM
1384-05-29,2005-08-20,140,واتی,ATDM
1384-05-30,2005-08-21,146,واتی,ATDM
1384-05-31,2005-08-22,153,واتی,ATDM
1384-06-01,2005-08-23,159,واتی,ATDM
1384-06-07,2005-08-29,165,واتی,ATDM
1384-06-08,2005-08-30,163,واتی,ATDM
1384-06-09,2005-08-31,160,واتی,ATDM
1384-06-12,2005-09-03,156,واتی,ATDM
1384-06-13,2005-09-04,149,واتی,ATDM
1384-06-14,2005-09-05,149,واتی,ATDM
1384-06-15,2005-09-06,150,واتی,ATDM
1384-06-16,2005-09-07,156,واتی,ATDM
1384-06-19,2005-09-10,160,واتی,ATDM
1384-06-20,2005-09-11,164,واتی,ATDM
1384-06-21,2005-09-12,170,واتی,ATDM
1384-06-22,2005-09-13,169,واتی,ATDM
1384-06-23,2005-09-14,166,واتی,ATDM
1384-06-26,2005-09-17,165,واتی,ATDM
1384-06-27,2005-09-18,162,واتی,ATDM
1384-06-28,2005-09-19,159,واتی,ATDM
1384-06-30,2005-09-21,159,واتی,ATDM
1384-07-02,2005-09-24,159,واتی,ATDM
1384-07-03,2005-09-25,159,واتی,ATDM
1384-07-04,2005-09-26,156,واتی,ATDM
1384-07-05,2005-09-27,155,واتی,ATDM
1384-07-06,2005-09-28,155,واتی,ATDM
1384-07-09,2005-10-01,154,واتی,ATDM
1384-07-10,2005-10-02,148,واتی,ATDM
1384-07-11,2005-10-03,147,واتی,ATDM
1384-07-12,2005-10-04,147,واتی,ATDM
1384-07-13,2005-10-05,147,واتی,ATDM
1384-07-16,2005-10-08,149,واتی,ATDM
1384-07-17,2005-10-09,150,واتی,ATDM
1384-07-18,2005-10-10,150,واتی,ATDM
1384-07-19,2005-10-11,150,واتی,ATDM
1384-07-20,2005-10-12,148,واتی,ATDM
1384-07-23,2005-10-15,148,واتی,ATDM
1384-07-24,2005-10-16,148,واتی,ATDM
1384-07-25,2005-10-17,145,واتی,ATDM
1384-07-26,2005-10-18,144,واتی,ATDM
1384-07-27,2005-10-19,143,واتی,ATDM
1384-07-30,2005-10-22,143,واتی,ATDM
1384-08-01,2005-10-23,143,واتی,ATDM
1384-08-02,2005-10-24,144,واتی,ATDM
1384-08-04,2005-10-26,150,واتی,ATDM
1384-08-07,2005-10-29,148,واتی,ATDM
1384-08-08,2005-10-30,146,واتی,ATDM
1384-08-09,2005-10-31,145,واتی,ATDM
1384-08-10,2005-11-01,141,واتی,ATDM
1384-08-11,2005-11-02,143,واتی,ATDM
1384-08-14,2005-11-05,145,واتی,ATDM
1384-08-15,2005-11-06,146,واتی,ATDM
1384-08-16,2005-11-07,153,واتی,ATDM
1384-08-17,2005-11-08,153,واتی,ATDM
1384-08-18,2005-11-09,156,واتی,ATDM
1384-08-21,2005-11-12,161,واتی,ATDM
1384-08-22,2005-11-13,161,واتی,ATDM
1384-08-23,2005-11-14,160,واتی,ATDM
1384-08-24,2005-11-15,159,واتی,ATDM
1384-08-25,2005-11-16,161,واتی,ATDM
1384-08-28,2005-11-19,161,واتی,ATDM
1384-08-29,2005-11-20,161,واتی,ATDM
1384-08-30,2005-11-21,161,واتی,ATDM
1384-09-01,2005-11-22,161,واتی,ATDM
1384-09-02,2005-11-23,166,واتی,ATDM
1384-09-05,2005-11-26,174,واتی,ATDM
1384-09-06,2005-11-27,180,واتی,ATDM
1384-09-08,2005-11-29,183,واتی,ATDM
1384-09-09,2005-11-30,186,واتی,ATDM
1384-09-12,2005-12-03,193,واتی,ATDM
1384-09-13,2005-12-04,188,واتی,ATDM
1384-09-14,2005-12-05,185,واتی,ATDM
1384-09-15,2005-12-06,177,واتی,ATDM
1384-09-19,2005-12-10,175,واتی,ATDM
1384-09-20,2005-12-11,169,واتی,ATDM
1384-09-21,2005-12-12,174,واتی,ATDM
1384-09-22,2005-12-13,174,واتی,ATDM
1384-09-23,2005-12-14,173,واتی,ATDM
1384-09-26,2005-12-17,171,واتی,ATDM
1384-09-27,2005-12-18,168,واتی,ATDM
1384-09-28,2005-12-19,171,واتی,ATDM
1384-09-29,2005-12-20,172,واتی,ATDM
1384-09-30,2005-12-21,174,واتی,ATDM
1384-10-03,2005-12-24,179,واتی,ATDM
1384-10-04,2005-12-25,178,واتی,ATDM
1384-10-05,2005-12-26,178,واتی,ATDM
1384-10-06,2005-12-27,177,واتی,ATDM
1384-10-07,2005-12-28,176,واتی,ATDM
1384-10-10,2005-12-31,175,واتی,ATDM
1384-10-11,2006-01-01,174,واتی,ATDM
1384-10-12,2006-01-02,173,واتی,ATDM
1384-10-13,2006-01-03,173,واتی,ATDM
1384-10-14,2006-01-04,172,واتی,ATDM
1384-10-17,2006-01-07,171,واتی,ATDM
1384-10-18,2006-01-08,170,واتی,ATDM
1384-10-19,2006-01-09,169,واتی,ATDM
1384-10-20,2006-01-10,169,واتی,ATDM
1384-10-24,2006-01-14,167,واتی,ATDM
1384-10-25,2006-01-15,166,واتی,ATDM
1384-10-26,2006-01-16,166,واتی,ATDM
1384-10-27,2006-01-17,168,واتی,ATDM
1384-10-28,2006-01-18,169,واتی,ATDM
1384-11-01,2006-01-21,169,واتی,ATDM
1384-11-02,2006-01-22,171,واتی,ATDM
1384-11-03,2006-01-23,172,واتی,ATDM
1384-11-04,2006-01-24,172,واتی,ATDM
1384-11-05,2006-01-25,172,واتی,ATDM
1384-11-08,2006-01-28,171,واتی,ATDM
1384-11-09,2006-01-29,172,واتی,ATDM
1384-11-10,2006-01-30,172,واتی,ATDM
1384-11-11,2006-01-31,171,واتی,ATDM
1384-11-12,2006-02-01,169,واتی,ATDM
1384-11-15,2006-02-04,169,واتی,ATDM
1384-11-16,2006-02-05,169,واتی,ATDM
1384-11-24,2006-02-13,164,واتی,ATDM
1384-11-25,2006-02-14,167,واتی,ATDM
1384-11-26,2006-02-15,167,واتی,ATDM
1384-11-29,2006-02-18,167,واتی,ATDM
1384-11-30,2006-02-19,167,واتی,ATDM
1384-12-01,2006-02-20,167,واتی,ATDM
1384-12-02,2006-02-21,167,واتی,ATDM
1384-12-03,2006-02-22,167,واتی,ATDM
1384-12-06,2006-02-25,167,واتی,ATDM
1384-12-07,2006-02-26,167,واتی,ATDM
1384-12-08,2006-02-27,167,واتی,ATDM
1384-12-09,2006-02-28,167,واتی,ATDM
1384-12-10,2006-03-01,167,واتی,ATDM
1384-12-13,2006-03-04,167,واتی,ATDM
1384-12-14,2006-03-05,167,واتی,ATDM
1384-12-15,2006-03-06,167,واتی,ATDM
1384-12-16,2006-03-07,167,واتی,ATDM
1384-12-17,2006-03-08,167,واتی,ATDM
1385-02-19,2006-05-09,167,واتی,ATDM
1385-02-20,2006-05-10,167,واتی,ATDM
1385-02-23,2006-05-13,167,واتی,ATDM
1385-02-24,2006-05-14,167,واتی,ATDM
1385-02-25,2006-05-15,167,واتی,ATDM
1385-02-26,2006-05-16,167,واتی,ATDM
1385-02-27,2006-05-17,167,واتی,ATDM
1385-02-30,2006-05-20,167,واتی,ATDM
1385-02-31,2006-05-21,167,واتی,ATDM
1385-03-02,2006-05-23,166,واتی,ATDM
1385-03-16,2006-06-06,166,واتی,ATDM
1385-04-03,2006-06-24,126,واتی,ATDM
1385-04-04,2006-06-25,126,واتی,ATDM
1385-04-05,2006-06-26,126,واتی,ATDM
1385-04-06,2006-06-27,126,واتی,ATDM
1385-04-18,2006-07-09,126,واتی,ATDM
1385-04-19,2006-07-10,126,واتی,ATDM
1385-05-01,2006-07-23,126,واتی,ATDM
1385-05-15,2006-08-06,126,واتی,ATDM
1385-06-11,2006-09-02,125,واتی,ATDM
1385-06-12,2006-09-03,125,واتی,ATDM
1385-06-22,2006-09-13,125,واتی,ATDM
1385-06-25,2006-09-16,125,واتی,ATDM
1385-06-26,2006-09-17,122,واتی,ATDM
1385-06-27,2006-09-18,121,واتی,ATDM
1385-06-28,2006-09-19,120,واتی,ATDM
1385-06-29,2006-09-20,120,واتی,ATDM
1385-07-01,2006-09-23,120,واتی,ATDM
1385-07-02,2006-09-24,120,واتی,ATDM
1385-07-03,2006-09-25,119,واتی,ATDM
1385-07-04,2006-09-26,119,واتی,ATDM
1385-07-08,2006-09-30,119,واتی,ATDM
1385-07-09,2006-10-01,119,واتی,ATDM
1385-07-11,2006-10-03,119,واتی,ATDM
1385-07-12,2006-10-04,119,واتی,ATDM
1385-07-15,2006-10-07,119,واتی,ATDM
1385-07-29,2006-10-21,119,واتی,ATDM
1385-08-10,2006-11-01,119,واتی,ATDM
1385-08-13,2006-11-04,118,واتی,ATDM
1385-08-14,2006-11-05,118,واتی,ATDM
1385-08-21,2006-11-12,118,واتی,ATDM
1385-08-27,2006-11-18,118,واتی,ATDM
1385-09-26,2006-12-17,118,واتی,ATDM
1385-09-28,2006-12-19,118,واتی,ATDM
1385-10-02,2006-12-23,118,واتی,ATDM
1385-10-04,2006-12-25,118,واتی,ATDM
1385-10-13,2007-01-03,118,واتی,ATDM
1385-10-27,2007-01-17,118,واتی,ATDM
1385-11-03,2007-01-23,118,واتی,ATDM
1385-11-15,2007-02-04,118,واتی,ATDM
1386-01-07,2007-03-27,118,واتی,ATDM
1386-05-03,2007-07-25,100,واتی,ATDM
1386-05-07,2007-07-29,100,واتی,ATDM
1386-05-09,2007-07-31,100,واتی,ATDM
1386-05-14,2007-08-05,100,واتی,ATDM
1386-05-15,2007-08-06,100,واتی,ATDM
1386-05-16,2007-08-07,100,واتی,ATDM
1386-06-10,2007-09-01,100,واتی,ATDM
1386-07-04,2007-09-26,100,واتی,ATDM
1386-07-08,2007-09-30,98,واتی,ATDM
1386-07-09,2007-10-01,96,واتی,ATDM
1386-07-10,2007-10-02,94,واتی,ATDM
1386-07-14,2007-10-06,92,واتی,ATDM
1386-07-15,2007-10-07,91,واتی,ATDM
1386-07-24,2007-10-16,91,واتی,ATDM
1386-08-07,2007-10-29,91,واتی,ATDM
1386-08-20,2007-11-11,89,واتی,ATDM
1386-09-12,2007-12-03,87,واتی,ATDM
1386-09-18,2007-12-09,85,واتی,ATDM
1386-09-27,2007-12-18,85,واتی,ATDM
1386-10-01,2007-12-22,84,واتی,ATDM
1386-10-02,2007-12-23,82,واتی,ATDM
1386-10-05,2007-12-26,81,واتی,ATDM
1386-10-09,2007-12-30,81,واتی,ATDM
1386-10-10,2007-12-31,81,واتی,ATDM
1386-10-11,2008-01-01,81,واتی,ATDM
1386-10-18,2008-01-08,81,واتی,ATDM
1386-10-24,2008-01-14,81,واتی,ATDM
1386-10-26,2008-01-16,81,واتی,ATDM
1386-10-30,2008-01-20,81,واتی,ATDM
1386-11-01,2008-01-21,80,واتی,ATDM
1386-11-03,2008-01-23,80,واتی,ATDM
1386-11-14,2008-02-03,80,واتی,ATDM
1386-11-20,2008-02-09,79,واتی,ATDM
1386-11-21,2008-02-10,78,واتی,ATDM
1386-11-23,2008-02-12,78,واتی,ATDM
1386-11-24,2008-02-13,78,واتی,ATDM
1386-11-30,2008-02-19,78,واتی,ATDM
1386-12-01,2008-02-20,78,واتی,ATDM
1386-12-04,2008-02-23,78,واتی,ATDM
1386-12-05,2008-02-24,78,واتی,ATDM
1386-12-06,2008-02-25,78,واتی,ATDM
1386-12-07,2008-02-26,78,واتی,ATDM
1386-12-08,2008-02-27,79,واتی,ATDM
1386-12-11,2008-03-01,80,واتی,ATDM
1386-12-12,2008-03-02,81,واتی,ATDM
1386-12-13,2008-03-03,81,واتی,ATDM
1386-12-14,2008-03-04,81,واتی,ATDM
1386-12-15,2008-03-05,81,واتی,ATDM
1386-12-19,2008-03-09,81,واتی,ATDM
1386-12-20,2008-03-10,81,واتی,ATDM
1386-12-21,2008-03-11,81,واتی,ATDM
1386-12-22,2008-03-12,82,واتی,ATDM
1386-12-26,2008-03-16,82,واتی,ATDM
1386-12-27,2008-03-17,83,واتی,ATDM
1387-01-20,2008-04-08,83,واتی,ATDM
1387-01-21,2008-04-09,83,واتی,ATDM
1387-01-24,2008-04-12,83,واتی,ATDM
1387-01-25,2008-04-13,83,واتی,ATDM
1387-02-18,2008-05-07,83,واتی,ATDM
1387-02-22,2008-05-11,83,واتی,ATDM
1387-02-30,2008-05-19,83,واتی,ATDM
1387-02-31,2008-05-20,83,واتی,ATDM
1387-03-01,2008-05-21,83,واتی,ATDM
1387-03-08,2008-05-28,83,واتی,ATDM
1387-03-19,2008-06-08,83,واتی,ATDM
1387-04-09,2008-06-29,83,واتی,ATDM
1387-06-02,2008-08-23,80,واتی,ATDM
1387-06-03,2008-08-24,80,واتی,ATDM
1387-06-04,2008-08-25,80,واتی,ATDM
1387-06-05,2008-08-26,79,واتی,ATDM
1387-06-10,2008-08-31,79,واتی,ATDM
1387-06-18,2008-09-08,79,واتی,ATDM
1387-07-02,2008-09-23,79,واتی,ATDM
1387-10-30,2009-01-19,77,واتی,ATDM
1387-12-26,2009-03-16,77,واتی,ATDM
1388-03-03,2009-05-24,77,واتی,ATDM
1388-03-19,2009-06-09,77,واتی,ATDM
1388-05-18,2009-08-09,77,واتی,ATDM
1388-05-19,2009-08-10,77,واتی,ATDM
1388-05-20,2009-08-11,77,واتی,ATDM
1388-05-21,2009-08-12,79,واتی,ATDM
1388-05-24,2009-08-15,78,واتی,ATDM
1388-05-25,2009-08-16,78,واتی,ATDM
1388-05-26,2009-08-17,80,واتی,ATDM
1388-05-27,2009-08-18,78,واتی,ATDM
1388-05-28,2009-08-19,78,واتی,ATDM
1388-05-31,2009-08-22,78,واتی,ATDM
1388-06-01,2009-08-23,80,واتی,ATDM
1388-06-02,2009-08-24,78,واتی,ATDM
1388-06-03,2009-08-25,79,واتی,ATDM
1388-06-04,2009-08-26,78,واتی,ATDM
1388-06-07,2009-08-29,78,واتی,ATDM
1388-06-23,2009-09-14,76,واتی,ATDM
1388-06-24,2009-09-15,76,واتی,ATDM
1388-07-12,2009-10-04,81,واتی,ATDM
1388-07-13,2009-10-05,80,واتی,ATDM
1388-07-14,2009-10-06,80,واتی,ATDM
1388-07-15,2009-10-07,81,واتی,ATDM
1388-07-18,2009-10-10,76,واتی,ATDM
1388-07-19,2009-10-11,76,واتی,ATDM
1388-07-21,2009-10-13,76,واتی,ATDM
1388-07-28,2009-10-20,76,واتی,ATDM
1388-08-09,2009-10-31,76,واتی,ATDM
1388-08-10,2009-11-01,76,واتی,ATDM
1388-08-11,2009-11-02,76,واتی,ATDM
1388-08-12,2009-11-03,77,واتی,ATDM
1388-08-13,2009-11-04,77,واتی,ATDM
1388-08-16,2009-11-07,81,واتی,ATDM
1388-08-17,2009-11-08,76,واتی,ATDM
1388-08-18,2009-11-09,78,واتی,ATDM
1388-08-19,2009-11-10,75,واتی,ATDM
1388-08-20,2009-11-11,75,واتی,ATDM
1388-08-23,2009-11-14,75,واتی,ATDM
1388-08-24,2009-11-15,77,واتی,ATDM
1388-08-25,2009-11-16,79,واتی,ATDM
1388-08-27,2009-11-18,77,واتی,ATDM
1388-08-30,2009-11-21,77,واتی,ATDM
1388-09-02,2009-11-23,77,واتی,ATDM
1388-09-04,2009-11-25,77,واتی,ATDM
1388-09-08,2009-11-29,77,واتی,ATDM
1388-09-09,2009-11-30,78,واتی,ATDM
1388-09-10,2009-12-01,77,واتی,ATDM
1388-09-11,2009-12-02,77,واتی,ATDM
1388-09-14,2009-12-05,77,واتی,ATDM
1388-09-17,2009-12-08,77,واتی,ATDM
1388-09-18,2009-12-09,77,واتی,ATDM
1388-09-21,2009-12-12,77,واتی,ATDM
1388-09-22,2009-12-13,77,واتی,ATDM
1388-09-23,2009-12-14,77,واتی,ATDM
1388-09-24,2009-12-15,77,واتی,ATDM
1388-09-25,2009-12-16,77,واتی,ATDM
1388-10-01,2009-12-22,77,واتی,ATDM
1388-10-02,2009-12-23,77,واتی,ATDM
1388-10-07,2009-12-28,77,واتی,ATDM
1388-10-09,2009-12-30,77,واتی,ATDM
1388-10-13,2010-01-03,77,واتی,ATDM
1388-10-14,2010-01-04,77,واتی,ATDM
1388-10-15,2010-01-05,77,واتی,ATDM
1388-10-16,2010-01-06,77,واتی,ATDM
1388-10-19,2010-01-09,77,واتی,ATDM
1388-10-20,2010-01-10,77,واتی,ATDM
1388-10-21,2010-01-11,77,واتی,ATDM
1388-10-22,2010-01-12,75,واتی,ATDM
1388-10-23,2010-01-13,77,واتی,ATDM
1388-10-26,2010-01-16,75,واتی,ATDM
1388-10-27,2010-01-17,77,واتی,ATDM
1388-10-28,2010-01-18,75,واتی,ATDM
1388-10-29,2010-01-19,77,واتی,ATDM
1388-10-30,2010-01-20,77,واتی,ATDM
1388-11-03,2010-01-23,75,واتی,ATDM
1388-11-04,2010-01-24,77,واتی,ATDM
1388-11-06,2010-01-26,77,واتی,ATDM
1388-11-10,2010-01-30,77,واتی,ATDM
1388-11-11,2010-01-31,75,واتی,ATDM
1388-11-12,2010-02-01,75,واتی,ATDM
1388-11-13,2010-02-02,80,واتی,ATDM
1388-11-14,2010-02-03,77,واتی,ATDM
1388-11-17,2010-02-06,77,واتی,ATDM
1388-11-18,2010-02-07,77,واتی,ATDM
1388-11-19,2010-02-08,77,واتی,ATDM
1388-11-20,2010-02-09,80,واتی,ATDM
1388-11-21,2010-02-10,78,واتی,ATDM
1388-11-25,2010-02-14,77,واتی,ATDM
1388-11-27,2010-02-16,80,واتی,ATDM
1388-11-28,2010-02-17,78,واتی,ATDM
1388-12-08,2010-02-27,80,واتی,ATDM
1388-12-09,2010-02-28,80,واتی,ATDM
1388-12-10,2010-03-01,77,واتی,ATDM
1388-12-12,2010-03-03,76,واتی,ATDM
1388-12-15,2010-03-06,76,واتی,ATDM
1388-12-16,2010-03-07,81,واتی,ATDM
1388-12-18,2010-03-09,76,واتی,ATDM
1388-12-19,2010-03-10,81,واتی,ATDM
1388-12-24,2010-03-15,81,واتی,ATDM
1388-12-26,2010-03-17,81,واتی,ATDM
1389-01-09,2010-03-29,81,واتی,ATDM
1389-01-10,2010-03-30,82,واتی,ATDM
1389-01-15,2010-04-04,82,واتی,ATDM
1389-01-18,2010-04-07,82,واتی,ATDM
1389-01-21,2010-04-10,82,واتی,ATDM
1389-01-22,2010-04-11,84,واتی,ATDM
1389-01-23,2010-04-12,84,واتی,ATDM
1389-01-24,2010-04-13,84,واتی,ATDM
1389-01-25,2010-04-14,81,واتی,ATDM
1389-01-29,2010-04-18,79,واتی,ATDM
1389-01-31,2010-04-20,79,واتی,ATDM
1389-02-04,2010-04-24,79,واتی,ATDM
1389-02-05,2010-04-25,79,واتی,ATDM
1389-02-06,2010-04-26,79,واتی,ATDM
1389-02-08,2010-04-28,82,واتی,ATDM
1389-02-11,2010-05-01,82,واتی,ATDM
1389-02-12,2010-05-02,79,واتی,ATDM
1389-02-13,2010-05-03,79,واتی,ATDM
1389-02-14,2010-05-04,79,واتی,ATDM
1389-02-15,2010-05-05,81,واتی,ATDM
1389-02-18,2010-05-08,79,واتی,ATDM
1389-02-20,2010-05-10,79,واتی,ATDM
1389-02-21,2010-05-11,79,واتی,ATDM
1389-02-29,2010-05-19,78,واتی,ATDM
1389-03-01,2010-05-22,78,واتی,ATDM
1389-03-08,2010-05-29,78,واتی,ATDM
1389-03-09,2010-05-30,78,واتی,ATDM
1389-03-10,2010-05-31,78,واتی,ATDM
1389-03-24,2010-06-14,78,واتی,ATDM
1389-03-25,2010-06-15,77,واتی,ATDM
1389-03-26,2010-06-16,77,واتی,ATDM
1389-04-02,2010-06-23,88,واتی,ATDM
1389-04-06,2010-06-27,88,واتی,ATDM
1389-04-07,2010-06-28,88,واتی,ATDM
1389-04-08,2010-06-29,89,واتی,ATDM
1389-04-09,2010-06-30,88,واتی,ATDM
1389-04-14,2010-07-05,88,واتی,ATDM
1389-04-15,2010-07-06,88,واتی,ATDM
1389-04-20,2010-07-11,88,واتی,ATDM
1389-04-21,2010-07-12,88,واتی,ATDM
1389-04-22,2010-07-13,88,واتی,ATDM
1389-04-23,2010-07-14,88,واتی,ATDM
1389-04-29,2010-07-20,88,واتی,ATDM
1389-05-03,2010-07-25,88,واتی,ATDM
1389-05-06,2010-07-28,88,واتی,ATDM
1389-05-11,2010-08-02,84,واتی,ATDM
1389-05-12,2010-08-03,84,واتی,ATDM
1389-05-16,2010-08-07,91,واتی,ATDM
1389-05-17,2010-08-08,84,واتی,ATDM
1389-05-18,2010-08-09,91,واتی,ATDM
1389-05-20,2010-08-11,84,واتی,ATDM
1389-05-23,2010-08-14,84,واتی,ATDM
1389-05-25,2010-08-16,90,واتی,ATDM
1389-05-26,2010-08-17,84,واتی,ATDM
1389-05-27,2010-08-18,84,واتی,ATDM
1389-05-30,2010-08-21,82,واتی,ATDM
1389-05-31,2010-08-22,88,واتی,ATDM
1389-06-01,2010-08-23,83,واتی,ATDM
1389-06-02,2010-08-24,89,واتی,ATDM
1389-06-03,2010-08-25,89,واتی,ATDM
1389-06-06,2010-08-28,89,واتی,ATDM
1389-06-07,2010-08-29,90,واتی,ATDM
1389-06-08,2010-08-30,90,واتی,ATDM
1389-06-09,2010-08-31,90,واتی,ATDM
1389-06-13,2010-09-04,90,واتی,ATDM
1389-06-14,2010-09-05,90,واتی,ATDM
1389-06-15,2010-09-06,90,واتی,ATDM
1389-06-16,2010-09-07,90,واتی,ATDM
1389-06-17,2010-09-08,91,واتی,ATDM
1389-06-24,2010-09-15,91,واتی,ATDM
1389-06-28,2010-09-19,91,واتی,ATDM
1389-06-29,2010-09-20,91,واتی,ATDM
1389-06-30,2010-09-21,91,واتی,ATDM
1389-06-31,2010-09-22,91,واتی,ATDM
1389-07-04,2010-09-26,91,واتی,ATDM
1389-07-05,2010-09-27,91,واتی,ATDM
1389-07-06,2010-09-28,91,واتی,ATDM
1389-07-07,2010-09-29,85,واتی,ATDM
1389-07-10,2010-10-02,91,واتی,ATDM
1389-07-11,2010-10-03,92,واتی,ATDM
1389-07-14,2010-10-06,92,واتی,ATDM
1389-07-18,2010-10-10,90,واتی,ATDM
1389-07-19,2010-10-11,84,واتی,ATDM
1389-07-20,2010-10-12,84,واتی,ATDM
1389-07-24,2010-10-16,88,واتی,ATDM
1389-07-25,2010-10-17,84,واتی,ATDM
1389-07-26,2010-10-18,84,واتی,ATDM
1389-08-03,2010-10-25,84,واتی,ATDM
1389-08-04,2010-10-26,84,واتی,ATDM
1389-08-05,2010-10-27,84,واتی,ATDM
1389-10-15,2011-01-05,84,واتی,ATDM
1389-10-18,2011-01-08,84,واتی,ATDM
1389-10-19,2011-01-09,84,واتی,ATDM
1389-10-20,2011-01-10,84,واتی,ATDM
1389-10-21,2011-01-11,84,واتی,ATDM
1389-10-28,2011-01-18,91,واتی,ATDM
1389-10-29,2011-01-19,88,واتی,ATDM
1389-11-02,2011-01-22,88,واتی,ATDM
1389-11-03,2011-01-23,88,واتی,ATDM
1389-11-04,2011-01-24,88,واتی,ATDM
1389-11-06,2011-01-26,88,واتی,ATDM
1389-11-09,2011-01-29,95,واتی,ATDM
1389-11-10,2011-01-30,99,واتی,ATDM
1389-11-11,2011-01-31,103,واتی,ATDM
