J-Date,Date,Adj Close,Ticker,Ticker(4)
1397-07-08,2018-09-30,3398,کفرآور,KFRP
1397-07-09,2018-10-01,3518,کفرآور,KFRP
1397-07-10,2018-10-02,3220,کفرآور,KFRP
1397-07-11,2018-10-03,3049,کفرآور,KFRP
1397-07-14,2018-10-06,2753,کفرآور,KFRP
1397-07-15,2018-10-07,2648,کفرآور,KFRP
1397-07-16,2018-10-08,2396,کفرآور,KFRP
1397-07-17,2018-10-09,2536,کفرآور,KFRP
1397-07-18,2018-10-10,2346,کفرآور,KFRP
1397-07-21,2018-10-13,2633,کفرآور,KFRP
1397-07-22,2018-10-14,2815,کفرآور,KFRP
1397-07-23,2018-10-15,3095,کفرآور,KFRP
1397-07-24,2018-10-16,3173,کفرآور,KFRP
1397-07-25,2018-10-17,3270,کفرآور,KFRP
1397-07-30,2018-10-22,2794,کفرآور,KFRP
1397-08-01,2018-10-23,2518,کفرآور,KFRP
1397-08-02,2018-10-24,2354,کفرآور,KFRP
1397-08-05,2018-10-27,2455,کفرآور,KFRP
1397-08-06,2018-10-28,2698,کفرآور,KFRP
1397-08-07,2018-10-29,2528,کفرآور,KFRP
1397-08-09,2018-10-31,2458,کفرآور,KFRP
1397-08-12,2018-11-03,2280,کفرآور,KFRP
1397-08-13,2018-11-04,2318,کفرآور,KFRP
1397-08-14,2018-11-05,2534,کفرآور,KFRP
1397-08-15,2018-11-06,2553,کفرآور,KFRP
1397-08-19,2018-11-10,2481,کفرآور,KFRP
1397-08-20,2018-11-11,2511,کفرآور,KFRP
1397-08-21,2018-11-12,2688,کفرآور,KFRP
1397-08-22,2018-11-13,2837,کفرآور,KFRP
1397-08-23,2018-11-14,2669,کفرآور,KFRP
1397-08-26,2018-11-17,2658,کفرآور,KFRP
1397-08-27,2018-11-18,2563,کفرآور,KFRP
1397-08-28,2018-11-19,2672,کفرآور,KFRP
1397-08-29,2018-11-20,2766,کفرآور,KFRP
1397-08-30,2018-11-21,2740,کفرآور,KFRP
1397-09-03,2018-11-24,2532,کفرآور,KFRP
1397-09-05,2018-11-26,2475,کفرآور,KFRP
1397-09-06,2018-11-27,2561,کفرآور,KFRP
1397-09-07,2018-11-28,2404,کفرآور,KFRP
1397-09-10,2018-12-01,2563,کفرآور,KFRP
1397-09-11,2018-12-02,2676,کفرآور,KFRP
1397-09-12,2018-12-03,2940,کفرآور,KFRP
1397-09-13,2018-12-04,3006,کفرآور,KFRP
1397-09-14,2018-12-05,2917,کفرآور,KFRP
1397-09-17,2018-12-08,3182,کفرآور,KFRP
1397-09-18,2018-12-09,3093,کفرآور,KFRP
1397-09-19,2018-12-10,3183,کفرآور,KFRP
1397-09-21,2018-12-12,3182,کفرآور,KFRP
1397-09-24,2018-12-15,3615,کفرآور,KFRP
1397-09-25,2018-12-16,3580,کفرآور,KFRP
1397-09-26,2018-12-17,3359,کفرآور,KFRP
1397-09-27,2018-12-18,3445,کفرآور,KFRP
1397-09-28,2018-12-19,3544,کفرآور,KFRP
1397-10-01,2018-12-22,3126,کفرآور,KFRP
1397-10-02,2018-12-23,3031,کفرآور,KFRP
1397-10-03,2018-12-24,2978,کفرآور,KFRP
1397-10-04,2018-12-25,2890,کفرآور,KFRP
1397-10-05,2018-12-26,2943,کفرآور,KFRP
1397-10-08,2018-12-29,3023,کفرآور,KFRP
1397-10-09,2018-12-30,2987,کفرآور,KFRP
1397-10-10,2018-12-31,2918,کفرآور,KFRP
1397-10-11,2019-01-01,3005,کفرآور,KFRP
1397-10-12,2019-01-02,2851,کفرآور,KFRP
1397-10-15,2019-01-05,2985,کفرآور,KFRP
1397-10-16,2019-01-06,2917,کفرآور,KFRP
1397-10-17,2019-01-07,2722,کفرآور,KFRP
1397-10-18,2019-01-08,2923,کفرآور,KFRP
1397-10-19,2019-01-09,2900,کفرآور,KFRP
1397-10-22,2019-01-12,2797,کفرآور,KFRP
1397-10-23,2019-01-13,2856,کفرآور,KFRP
1397-10-24,2019-01-14,2890,کفرآور,KFRP
1397-10-25,2019-01-15,2903,کفرآور,KFRP
1397-10-26,2019-01-16,3044,کفرآور,KFRP
1397-10-29,2019-01-19,3023,کفرآور,KFRP
1397-10-30,2019-01-20,3024,کفرآور,KFRP
1397-11-01,2019-01-21,2884,کفرآور,KFRP
1397-11-02,2019-01-22,3022,کفرآور,KFRP
1397-11-03,2019-01-23,2947,کفرآور,KFRP
1397-11-06,2019-01-26,2898,کفرآور,KFRP
1397-11-07,2019-01-27,2872,کفرآور,KFRP
1397-11-08,2019-01-28,2841,کفرآور,KFRP
1397-11-09,2019-01-29,2987,کفرآور,KFRP
1397-11-10,2019-01-30,2906,کفرآور,KFRP
1397-11-13,2019-02-02,2852,کفرآور,KFRP
1397-11-14,2019-02-03,2818,کفرآور,KFRP
1397-11-15,2019-02-04,2797,کفرآور,KFRP
1397-11-16,2019-02-05,2731,کفرآور,KFRP
1397-11-17,2019-02-06,2751,کفرآور,KFRP
1397-11-21,2019-02-10,2908,کفرآور,KFRP
1397-11-23,2019-02-12,2780,کفرآور,KFRP
1397-11-24,2019-02-13,2731,کفرآور,KFRP
1397-11-27,2019-02-16,2740,کفرآور,KFRP
1397-11-28,2019-02-17,2589,کفرآور,KFRP
1397-11-29,2019-02-18,2528,کفرآور,KFRP
1397-11-30,2019-02-19,2549,کفرآور,KFRP
1397-12-01,2019-02-20,2633,کفرآور,KFRP
1397-12-04,2019-02-23,2492,کفرآور,KFRP
1397-12-05,2019-02-24,2483,کفرآور,KFRP
1397-12-06,2019-02-25,2572,کفرآور,KFRP
1397-12-07,2019-02-26,2480,کفرآور,KFRP
1397-12-08,2019-02-27,2483,کفرآور,KFRP
1397-12-11,2019-03-02,2477,کفرآور,KFRP
1397-12-12,2019-03-03,2505,کفرآور,KFRP
1397-12-13,2019-03-04,2735,کفرآور,KFRP
1397-12-14,2019-03-05,2696,کفرآور,KFRP
1397-12-15,2019-03-06,2643,کفرآور,KFRP
1397-12-18,2019-03-09,2556,کفرآور,KFRP
1397-12-19,2019-03-10,2546,کفرآور,KFRP
1397-12-20,2019-03-11,2541,کفرآور,KFRP
1397-12-21,2019-03-12,2541,کفرآور,KFRP
1397-12-22,2019-03-13,2519,کفرآور,KFRP
1397-12-25,2019-03-16,2520,کفرآور,KFRP
1397-12-26,2019-03-17,2521,کفرآور,KFRP
1397-12-27,2019-03-18,2501,کفرآور,KFRP
1397-12-28,2019-03-19,2607,کفرآور,KFRP
1398-01-05,2019-03-25,2589,کفرآور,KFRP
1398-01-06,2019-03-26,2669,کفرآور,KFRP
1398-01-07,2019-03-27,2643,کفرآور,KFRP
1398-01-10,2019-03-30,2748,کفرآور,KFRP
1398-01-11,2019-03-31,2740,کفرآور,KFRP
1398-01-17,2019-04-06,2785,کفرآور,KFRP
1398-01-18,2019-04-07,2890,کفرآور,KFRP
1398-01-19,2019-04-08,2881,کفرآور,KFRP
1398-01-20,2019-04-09,2859,کفرآور,KFRP
1398-01-21,2019-04-10,2890,کفرآور,KFRP
1398-01-24,2019-04-13,3199,کفرآور,KFRP
1398-01-25,2019-04-14,3297,کفرآور,KFRP
1398-01-26,2019-04-15,3237,کفرآور,KFRP
1398-01-27,2019-04-16,3102,کفرآور,KFRP
1398-01-28,2019-04-17,3138,کفرآور,KFRP
1398-01-31,2019-04-20,3270,کفرآور,KFRP
1398-02-02,2019-04-22,3138,کفرآور,KFRP
1398-02-03,2019-04-23,3348,کفرآور,KFRP
1398-02-04,2019-04-24,3093,کفرآور,KFRP
1398-02-07,2019-04-27,3182,کفرآور,KFRP
1398-02-08,2019-04-28,3124,کفرآور,KFRP
1398-02-09,2019-04-29,3314,کفرآور,KFRP
1398-02-10,2019-04-30,3270,کفرآور,KFRP
1398-02-11,2019-05-01,3332,کفرآور,KFRP
1398-02-14,2019-05-04,3671,کفرآور,KFRP
1398-02-15,2019-05-05,3959,کفرآور,KFRP
1398-02-16,2019-05-06,3581,کفرآور,KFRP
1398-02-17,2019-05-07,3381,کفرآور,KFRP
1398-02-18,2019-05-08,3581,کفرآور,KFRP
1398-02-21,2019-05-11,3350,کفرآور,KFRP
1398-02-22,2019-05-12,3145,کفرآور,KFRP
1398-02-23,2019-05-13,3328,کفرآور,KFRP
1398-02-24,2019-05-14,3438,کفرآور,KFRP
1398-02-25,2019-05-15,3350,کفرآور,KFRP
1398-02-28,2019-05-18,3429,کفرآور,KFRP
1398-02-29,2019-05-19,3261,کفرآور,KFRP
1398-02-30,2019-05-20,3269,کفرآور,KFRP
1398-02-31,2019-05-21,3316,کفرآور,KFRP
1398-03-01,2019-05-22,3248,کفرآور,KFRP
1398-03-04,2019-05-25,3323,کفرآور,KFRP
1398-03-05,2019-05-26,3450,کفرآور,KFRP
1398-03-07,2019-05-28,3633,کفرآور,KFRP
1398-03-08,2019-05-29,3481,کفرآور,KFRP
1398-03-11,2019-06-01,3562,کفرآور,KFRP
1398-03-12,2019-06-02,3372,کفرآور,KFRP
1398-03-13,2019-06-03,3252,کفرآور,KFRP
1398-03-18,2019-06-08,3133,کفرآور,KFRP
1398-03-19,2019-06-09,3428,کفرآور,KFRP
1398-03-20,2019-06-10,3553,کفرآور,KFRP
1398-03-21,2019-06-11,3398,کفرآور,KFRP
1398-03-22,2019-06-12,3324,کفرآور,KFRP
1398-03-27,2019-06-17,3270,کفرآور,KFRP
1398-03-28,2019-06-18,3138,کفرآور,KFRP
1398-03-29,2019-06-19,3186,کفرآور,KFRP
1398-04-01,2019-06-22,3403,کفرآور,KFRP
1398-04-02,2019-06-23,3359,کفرآور,KFRP
1398-04-03,2019-06-24,3358,کفرآور,KFRP
1398-04-04,2019-06-25,3261,کفرآور,KFRP
1398-04-05,2019-06-26,3586,کفرآور,KFRP
1398-04-09,2019-06-30,3756,کفرآور,KFRP
1398-04-10,2019-07-01,4145,کفرآور,KFRP
1398-04-11,2019-07-02,4323,کفرآور,KFRP
1398-04-12,2019-07-03,4754,کفرآور,KFRP
1398-04-15,2019-07-06,5028,کفرآور,KFRP
1398-04-16,2019-07-07,5382,کفرآور,KFRP
1398-04-19,2019-07-10,5480,کفرآور,KFRP
1398-04-22,2019-07-13,5966,کفرآور,KFRP
1398-04-23,2019-07-14,5392,کفرآور,KFRP
1398-04-24,2019-07-15,4990,کفرآور,KFRP
1398-04-25,2019-07-16,5374,کفرآور,KFRP
1398-04-26,2019-07-17,5303,کفرآور,KFRP
1398-04-29,2019-07-20,5123,کفرآور,KFRP
1398-04-30,2019-07-21,5313,کفرآور,KFRP
1398-04-31,2019-07-22,5215,کفرآور,KFRP
1398-05-01,2019-07-23,4897,کفرآور,KFRP
1398-05-02,2019-07-24,4994,کفرآور,KFRP
1398-05-05,2019-07-27,4914,کفرآور,KFRP
1398-05-06,2019-07-28,4773,کفرآور,KFRP
1398-05-07,2019-07-29,5038,کفرآور,KFRP
1398-05-08,2019-07-30,5392,کفرآور,KFRP
1398-05-09,2019-07-31,5701,کفرآور,KFRP
1398-05-12,2019-08-03,5277,کفرآور,KFRP
1398-05-13,2019-08-04,5303,کفرآور,KFRP
1398-05-14,2019-08-05,5736,کفرآور,KFRP
1398-05-15,2019-08-06,5877,کفرآور,KFRP
1398-05-16,2019-08-07,5984,کفرآور,KFRP
1398-05-19,2019-08-10,6482,کفرآور,KFRP
1398-05-20,2019-08-11,7114,کفرآور,KFRP
1398-05-22,2019-08-13,7365,کفرآور,KFRP
1398-05-23,2019-08-14,7906,کفرآور,KFRP
1398-05-28,2019-08-19,8413,کفرآور,KFRP
1398-05-30,2019-08-21,9456,کفرآور,KFRP
1398-06-02,2019-08-24,10346,کفرآور,KFRP
1398-06-03,2019-08-25,11380,کفرآور,KFRP
1398-06-04,2019-08-26,12470,کفرآور,KFRP
1398-06-05,2019-08-27,13259,کفرآور,KFRP
1398-06-06,2019-08-28,12188,کفرآور,KFRP
1398-06-09,2019-08-31,10970,کفرآور,KFRP
1398-06-10,2019-09-01,10641,کفرآور,KFRP
1398-06-11,2019-09-02,10322,کفرآور,KFRP
1398-06-12,2019-09-03,10013,کفرآور,KFRP
1398-06-13,2019-09-04,9713,کفرآور,KFRP
1398-06-30,2019-09-21,9422,کفرآور,KFRP
1398-06-31,2019-09-22,9140,کفرآور,KFRP
1398-07-01,2019-09-23,8592,کفرآور,KFRP
1398-07-02,2019-09-24,8334,کفرآور,KFRP
1398-07-03,2019-09-25,8085,کفرآور,KFRP
1398-07-06,2019-09-28,7843,کفرآور,KFRP
1398-07-07,2019-09-29,8078,کفرآور,KFRP
1398-07-08,2019-09-30,8030,کفرآور,KFRP
1398-07-09,2019-10-01,7784,کفرآور,KFRP
1398-07-10,2019-10-02,7596,کفرآور,KFRP
1398-07-13,2019-10-05,7369,کفرآور,KFRP
1398-07-14,2019-10-06,7148,کفرآور,KFRP
1398-07-15,2019-10-07,6934,کفرآور,KFRP
1398-07-16,2019-10-08,6824,کفرآور,KFRP
1398-07-17,2019-10-09,6634,کفرآور,KFRP
1398-07-20,2019-10-12,6446,کفرآور,KFRP
1398-07-21,2019-10-13,6263,کفرآور,KFRP
1398-07-22,2019-10-14,6201,کفرآور,KFRP
1398-07-23,2019-10-15,6099,کفرآور,KFRP
1398-08-11,2019-11-02,6983,کفرآور,KFRP
1398-08-12,2019-11-03,6734,کفرآور,KFRP
1398-08-13,2019-11-04,6604,کفرآور,KFRP
1398-08-14,2019-11-05,6442,کفرآور,KFRP
1398-08-18,2019-11-09,6249,کفرآور,KFRP
1398-08-19,2019-11-10,6562,کفرآور,KFRP
1398-08-20,2019-11-11,6602,کفرآور,KFRP
1398-08-21,2019-11-12,6800,کفرآور,KFRP
1398-08-22,2019-11-13,7003,کفرآور,KFRP
1398-08-25,2019-11-16,7353,کفرآور,KFRP
1398-08-26,2019-11-17,7548,کفرآور,KFRP
1398-08-27,2019-11-18,7651,کفرآور,KFRP
1398-08-28,2019-11-19,7827,کفرآور,KFRP
1398-08-29,2019-11-20,8061,کفرآور,KFRP
1398-09-02,2019-11-23,8464,کفرآور,KFRP
1398-09-03,2019-11-24,8718,کفرآور,KFRP
1398-09-04,2019-11-25,8979,کفرآور,KFRP
1398-09-05,2019-11-26,9247,کفرآور,KFRP
1398-09-06,2019-11-27,9705,کفرآور,KFRP
1398-09-09,2019-11-30,9527,کفرآور,KFRP
1398-09-10,2019-12-01,9414,کفرآور,KFRP
1398-09-11,2019-12-02,9690,کفرآور,KFRP
1398-09-12,2019-12-03,9903,کفرآور,KFRP
1398-09-13,2019-12-04,10200,کفرآور,KFRP
1398-09-16,2019-12-07,10710,کفرآور,KFRP
1398-09-17,2019-12-08,10519,کفرآور,KFRP
1398-09-18,2019-12-09,10303,کفرآور,KFRP
1398-09-19,2019-12-10,10000,کفرآور,KFRP
1398-09-20,2019-12-11,9700,کفرآور,KFRP
1398-09-23,2019-12-14,9988,کفرآور,KFRP
1398-09-24,2019-12-15,9466,کفرآور,KFRP
1398-09-25,2019-12-16,9567,کفرآور,KFRP
1398-09-26,2019-12-17,9636,کفرآور,KFRP
1398-09-27,2019-12-18,9913,کفرآور,KFRP
1398-09-30,2019-12-21,10206,کفرآور,KFRP
1398-10-01,2019-12-22,9988,کفرآور,KFRP
1398-10-02,2019-12-23,10059,کفرآور,KFRP
1398-10-03,2019-12-24,9757,کفرآور,KFRP
1398-10-04,2019-12-25,9486,کفرآور,KFRP
1398-10-07,2019-12-28,10015,کفرآور,KFRP
1398-10-08,2019-12-29,9794,کفرآور,KFRP
1398-10-09,2019-12-30,9891,کفرآور,KFRP
1398-10-10,2019-12-31,9801,کفرآور,KFRP
1398-10-11,2020-01-01,9537,کفرآور,KFRP
1398-10-14,2020-01-04,9374,کفرآور,KFRP
1398-10-15,2020-01-05,9093,کفرآور,KFRP
1398-10-17,2020-01-07,8820,کفرآور,KFRP
1398-10-18,2020-01-08,8645,کفرآور,KFRP
1398-10-21,2020-01-11,8817,کفرآور,KFRP
1398-10-22,2020-01-12,9081,کفرآور,KFRP
1398-10-23,2020-01-13,8883,کفرآور,KFRP
1398-10-24,2020-01-14,8736,کفرآور,KFRP
1398-10-25,2020-01-15,9015,کفرآور,KFRP
1398-10-28,2020-01-18,9215,کفرآور,KFRP
1398-10-29,2020-01-19,9487,کفرآور,KFRP
1398-10-30,2020-01-20,9947,کفرآور,KFRP
1398-11-01,2020-01-21,9612,کفرآور,KFRP
1398-11-02,2020-01-22,9650,کفرآور,KFRP
1398-11-05,2020-01-25,9829,کفرآور,KFRP
1398-11-06,2020-01-26,10004,کفرآور,KFRP
1398-11-07,2020-01-27,9713,کفرآور,KFRP
1398-11-08,2020-01-28,9635,کفرآور,KFRP
1398-11-12,2020-02-01,9803,کفرآور,KFRP
1398-11-13,2020-02-02,10093,کفرآور,KFRP
1398-11-14,2020-02-03,10334,کفرآور,KFRP
1398-11-15,2020-02-04,10642,کفرآور,KFRP
1398-11-16,2020-02-05,11169,کفرآور,KFRP
1398-11-19,2020-02-08,11504,کفرآور,KFRP
1398-11-20,2020-02-09,11849,کفرآور,KFRP
1398-11-21,2020-02-10,12204,کفرآور,KFRP
1398-11-23,2020-02-12,11491,کفرآور,KFRP
1398-11-26,2020-02-15,11402,کفرآور,KFRP
1398-11-27,2020-02-16,11778,کفرآور,KFRP
1398-11-28,2020-02-17,11286,کفرآور,KFRP
1398-11-29,2020-02-18,11490,کفرآور,KFRP
1398-11-30,2020-02-19,11594,کفرآور,KFRP
1398-12-03,2020-02-22,11402,کفرآور,KFRP
1398-12-04,2020-02-23,11517,کفرآور,KFRP
1398-12-05,2020-02-24,11371,کفرآور,KFRP
1398-12-06,2020-02-25,11686,کفرآور,KFRP
1398-12-07,2020-02-26,11781,کفرآور,KFRP
1398-12-10,2020-02-29,11587,کفرآور,KFRP
1398-12-11,2020-03-01,11403,کفرآور,KFRP
1398-12-13,2020-03-03,12027,کفرآور,KFRP
1398-12-14,2020-03-04,11646,کفرآور,KFRP
1398-12-17,2020-03-07,11364,کفرآور,KFRP
1398-12-19,2020-03-09,11092,کفرآور,KFRP
1398-12-20,2020-03-10,10818,کفرآور,KFRP
1398-12-21,2020-03-11,10504,کفرآور,KFRP
1398-12-24,2020-03-14,10220,کفرآور,KFRP
1398-12-25,2020-03-15,10094,کفرآور,KFRP
1398-12-26,2020-03-16,9857,کفرآور,KFRP
1398-12-27,2020-03-17,9633,کفرآور,KFRP
1399-01-05,2020-03-24,9723,کفرآور,KFRP
1399-01-06,2020-03-25,10018,کفرآور,KFRP
1399-01-09,2020-03-28,10223,کفرآور,KFRP
1399-01-10,2020-03-29,10032,کفرآور,KFRP
1399-01-11,2020-03-30,9987,کفرآور,KFRP
1399-01-16,2020-04-04,9926,کفرآور,KFRP
1399-01-17,2020-04-05,10146,کفرآور,KFRP
1399-01-18,2020-04-06,10380,کفرآور,KFRP
1399-01-19,2020-04-07,10625,کفرآور,KFRP
1399-01-20,2020-04-08,10941,کفرآور,KFRP
