J-Date,Date,Adj Close,Ticker,Ticker(4)
1397-01-14,2018-04-03,6938,دشیری,DSHP
1397-01-15,2018-04-04,7423,دشیری,DSHP
1397-01-18,2018-04-07,6834,دشیری,DSHP
1397-01-19,2018-04-08,7478,دشیری,DSHP
1397-01-20,2018-04-09,7944,دشیری,DSHP
1397-01-21,2018-04-10,7840,دشیری,DSHP
1397-01-22,2018-04-11,7110,دشیری,DSHP
1397-01-26,2018-04-15,7285,دشیری,DSHP
1397-02-01,2018-04-21,7353,دشیری,DSHP
1397-02-04,2018-04-24,6661,دشیری,DSHP
1397-02-05,2018-04-25,6730,دشیری,DSHP
1397-02-08,2018-04-28,7380,دشیری,DSHP
1397-02-09,2018-04-29,7382,دشیری,DSHP
1397-02-10,2018-04-30,7632,دشیری,DSHP
1397-02-11,2018-05-01,7632,دشیری,DSHP
1397-02-16,2018-05-06,7631,دشیری,DSHP
1397-02-17,2018-05-07,8393,دشیری,DSHP
1397-02-19,2018-05-09,7403,دشیری,DSHP
1397-02-22,2018-05-12,8338,دشیری,DSHP
1397-02-24,2018-05-14,8908,دشیری,DSHP
1397-02-25,2018-05-15,9162,دشیری,DSHP
1397-02-26,2018-05-16,9644,دشیری,DSHP
1397-02-29,2018-05-19,10400,دشیری,DSHP
1397-02-30,2018-05-20,10684,دشیری,DSHP
1397-02-31,2018-05-21,10600,دشیری,DSHP
1397-03-01,2018-05-22,10407,دشیری,DSHP
1397-03-02,2018-05-23,11100,دشیری,DSHP
1397-03-05,2018-05-26,10131,دشیری,DSHP
1397-03-06,2018-05-27,11100,دشیری,DSHP
1397-03-07,2018-05-28,10997,دشیری,DSHP
1397-03-08,2018-05-29,11099,دشیری,DSHP
1397-03-13,2018-06-03,9991,دشیری,DSHP
1397-03-19,2018-06-09,9110,دشیری,DSHP
1397-03-20,2018-06-10,9019,دشیری,DSHP
1397-03-22,2018-06-12,9779,دشیری,DSHP
1397-03-23,2018-06-13,10751,دشیری,DSHP
1397-03-27,2018-06-17,11808,دشیری,DSHP
1397-03-28,2018-06-18,12696,دشیری,DSHP
1397-03-29,2018-06-19,14212,دشیری,DSHP
1397-03-30,2018-06-20,15426,دشیری,DSHP
1397-04-02,2018-06-23,16773,دشیری,DSHP
1397-04-03,2018-06-24,16990,دشیری,DSHP
1397-04-04,2018-06-25,17337,دشیری,DSHP
1397-04-05,2018-06-26,16650,دشیری,DSHP
1397-04-11,2018-07-02,16234,دشیری,DSHP
1397-04-20,2018-07-11,16132,دشیری,DSHP
1397-04-23,2018-07-14,15765,دشیری,DSHP
1397-04-24,2018-07-15,14202,دشیری,DSHP
1397-04-26,2018-07-17,12809,دشیری,DSHP
1397-04-27,2018-07-18,13624,دشیری,DSHP
1397-04-31,2018-07-22,14987,دشیری,DSHP
1397-05-01,2018-07-23,16356,دشیری,DSHP
1397-05-02,2018-07-24,17991,دشیری,DSHP
1397-05-06,2018-07-28,16938,دشیری,DSHP
1397-05-07,2018-07-29,18330,دشیری,DSHP
1397-05-08,2018-07-30,19322,دشیری,DSHP
1397-05-09,2018-07-31,19824,دشیری,DSHP
1397-05-10,2018-08-01,21690,دشیری,DSHP
1397-05-13,2018-08-04,21668,دشیری,DSHP
1397-05-14,2018-08-05,23905,دشیری,DSHP
1397-05-16,2018-08-07,24931,دشیری,DSHP
1397-05-17,2018-08-08,23850,دشیری,DSHP
1397-05-20,2018-08-11,22849,دشیری,DSHP
1397-05-21,2018-08-12,21177,دشیری,DSHP
1397-05-22,2018-08-13,21135,دشیری,DSHP
1397-05-23,2018-08-14,21265,دشیری,DSHP
1397-05-24,2018-08-15,20487,دشیری,DSHP
1397-05-27,2018-08-18,20495,دشیری,DSHP
1397-05-28,2018-08-19,20165,دشیری,DSHP
1397-05-29,2018-08-20,21632,دشیری,DSHP
1397-05-30,2018-08-21,21892,دشیری,DSHP
1397-06-03,2018-08-25,21997,دشیری,DSHP
1397-06-04,2018-08-26,21155,دشیری,DSHP
1397-06-05,2018-08-27,21412,دشیری,DSHP
1397-06-06,2018-08-28,21778,دشیری,DSHP
1397-06-07,2018-08-29,21998,دشیری,DSHP
1397-06-10,2018-09-01,23465,دشیری,DSHP
1397-06-11,2018-09-02,25298,دشیری,DSHP
1397-06-12,2018-09-03,24312,دشیری,DSHP
1397-06-13,2018-09-04,26398,دشیری,DSHP
1397-06-14,2018-09-05,26794,دشیری,DSHP
1397-06-17,2018-09-08,28451,دشیری,DSHP
1397-06-18,2018-09-09,25811,دشیری,DSHP
1397-06-19,2018-09-10,25511,دشیری,DSHP
1397-06-20,2018-09-11,24821,دشیری,DSHP
1397-06-21,2018-09-12,24785,دشیری,DSHP
1397-06-24,2018-09-15,24790,دشیری,DSHP
1397-06-25,2018-09-16,26655,دشیری,DSHP
1397-06-26,2018-09-17,26699,دشیری,DSHP
1397-06-27,2018-09-18,26703,دشیری,DSHP
1397-06-31,2018-09-22,26398,دشیری,DSHP
1397-07-01,2018-09-23,25958,دشیری,DSHP
1397-07-02,2018-09-24,25022,دشیری,DSHP
1397-07-03,2018-09-25,27700,دشیری,DSHP
1397-07-04,2018-09-26,30405,دشیری,DSHP
1397-07-07,2018-09-29,33445,دشیری,DSHP
1397-07-08,2018-09-30,36789,دشیری,DSHP
1397-07-09,2018-10-01,40468,دشیری,DSHP
1397-07-16,2018-10-08,36422,دشیری,DSHP
1397-07-17,2018-10-09,32780,دشیری,DSHP
1397-07-18,2018-10-10,29502,دشیری,DSHP
1397-07-21,2018-10-13,27278,دشیری,DSHP
1397-07-22,2018-10-14,29331,دشیری,DSHP
1397-07-23,2018-10-15,32517,دشیری,DSHP
1397-07-24,2018-10-16,30798,دشیری,DSHP
1397-07-25,2018-10-17,30798,دشیری,DSHP
1397-07-28,2018-10-20,34963,دشیری,DSHP
1397-07-29,2018-10-21,36004,دشیری,DSHP
1397-07-30,2018-10-22,33003,دشیری,DSHP
1397-08-01,2018-10-23,31393,دشیری,DSHP
1397-08-02,2018-10-24,31531,دشیری,DSHP
1397-08-05,2018-10-27,30914,دشیری,DSHP
1397-08-06,2018-10-28,32206,دشیری,DSHP
1397-08-07,2018-10-29,32995,دشیری,DSHP
1397-08-09,2018-10-31,31530,دشیری,DSHP
1397-08-12,2018-11-03,30797,دشیری,DSHP
1397-08-13,2018-11-04,27923,دشیری,DSHP
1397-08-14,2018-11-05,27864,دشیری,DSHP
1397-08-15,2018-11-06,27365,دشیری,DSHP
1397-08-19,2018-11-10,27496,دشیری,DSHP
1397-08-20,2018-11-11,26141,دشیری,DSHP
1397-08-21,2018-11-12,27937,دشیری,DSHP
1397-08-22,2018-11-13,27131,دشیری,DSHP
1397-08-23,2018-11-14,26475,دشیری,DSHP
1397-08-26,2018-11-17,26031,دشیری,DSHP
1397-08-27,2018-11-18,24638,دشیری,DSHP
1397-08-28,2018-11-19,25753,دشیری,DSHP
1397-08-29,2018-11-20,24199,دشیری,DSHP
1397-08-30,2018-11-21,25702,دشیری,DSHP
1397-09-03,2018-11-24,24198,دشیری,DSHP
1397-09-05,2018-11-26,21925,دشیری,DSHP
1397-09-06,2018-11-27,23465,دشیری,DSHP
1397-09-07,2018-11-28,22731,دشیری,DSHP
1397-09-10,2018-12-01,22077,دشیری,DSHP
1397-09-11,2018-12-02,23303,دشیری,DSHP
1397-09-12,2018-12-03,23619,دشیری,DSHP
1397-09-13,2018-12-04,23933,دشیری,DSHP
1397-09-14,2018-12-05,24489,دشیری,DSHP
1397-09-17,2018-12-08,26950,دشیری,DSHP
1397-09-18,2018-12-09,28850,دشیری,DSHP
1397-09-19,2018-12-10,27981,دشیری,DSHP
1397-09-21,2018-12-12,27487,دشیری,DSHP
1397-09-24,2018-12-15,25958,دشیری,DSHP
1397-09-25,2018-12-16,26314,دشیری,DSHP
1397-09-26,2018-12-17,26391,دشیری,DSHP
1397-09-27,2018-12-18,25591,دشیری,DSHP
1397-09-28,2018-12-19,26031,دشیری,DSHP
1397-10-01,2018-12-22,26398,دشیری,DSHP
1397-10-02,2018-12-23,27806,دشیری,DSHP
1397-10-03,2018-12-24,25665,دشیری,DSHP
1397-10-04,2018-12-25,26072,دشیری,DSHP
1397-10-05,2018-12-26,27337,دشیری,DSHP
1397-10-08,2018-12-29,26409,دشیری,DSHP
1397-10-09,2018-12-30,28590,دشیری,DSHP
1397-10-10,2018-12-31,28599,دشیری,DSHP
1397-10-11,2019-01-01,28598,دشیری,DSHP
1397-10-12,2019-01-02,27865,دشیری,DSHP
1397-10-15,2019-01-05,27579,دشیری,DSHP
1397-10-16,2019-01-06,28524,دشیری,DSHP
1397-10-17,2019-01-07,27945,دشیری,DSHP
1397-10-18,2019-01-08,27865,دشیری,DSHP
1397-10-19,2019-01-09,28597,دشیری,DSHP
1397-10-22,2019-01-12,28560,دشیری,DSHP
1397-10-23,2019-01-13,28568,دشیری,DSHP
1397-10-24,2019-01-14,28598,دشیری,DSHP
1397-10-25,2019-01-15,28752,دشیری,DSHP
1397-10-26,2019-01-16,27351,دشیری,DSHP
1397-10-29,2019-01-19,30784,دشیری,DSHP
1397-10-30,2019-01-20,29338,دشیری,DSHP
1397-11-01,2019-01-21,28597,دشیری,DSHP
1397-11-02,2019-01-22,29551,دشیری,DSHP
1397-11-03,2019-01-23,28755,دشیری,DSHP
1397-11-06,2019-01-26,27875,دشیری,DSHP
1397-11-07,2019-01-27,27857,دشیری,DSHP
1397-11-08,2019-01-28,27863,دشیری,DSHP
1397-11-09,2019-01-29,27681,دشیری,DSHP
1397-11-10,2019-01-30,27502,دشیری,DSHP
1397-11-13,2019-02-02,27490,دشیری,DSHP
1397-11-14,2019-02-03,26124,دشیری,DSHP
1397-11-15,2019-02-04,26475,دشیری,DSHP
1397-11-16,2019-02-05,26251,دشیری,DSHP
1397-11-17,2019-02-06,26398,دشیری,DSHP
1397-11-21,2019-02-10,26765,دشیری,DSHP
1397-11-23,2019-02-12,26618,دشیری,DSHP
1397-11-24,2019-02-13,26398,دشیری,DSHP
1397-11-27,2019-02-16,26185,دشیری,DSHP
1397-11-28,2019-02-17,26243,دشیری,DSHP
1397-11-29,2019-02-18,25885,دشیری,DSHP
1397-11-30,2019-02-19,26068,دشیری,DSHP
1397-12-01,2019-02-20,27498,دشیری,DSHP
1397-12-04,2019-02-23,27130,دشیری,DSHP
1397-12-05,2019-02-24,27058,دشیری,DSHP
1397-12-06,2019-02-25,26618,دشیری,DSHP
1397-12-07,2019-02-26,26178,دشیری,DSHP
1397-12-08,2019-02-27,27131,دشیری,DSHP
1397-12-11,2019-03-02,26107,دشیری,DSHP
1397-12-12,2019-03-03,26087,دشیری,DSHP
1397-12-13,2019-03-04,26141,دشیری,DSHP
1397-12-14,2019-03-05,26360,دشیری,DSHP
1397-12-15,2019-03-06,26105,دشیری,DSHP
1397-12-18,2019-03-09,26354,دشیری,DSHP
1397-12-19,2019-03-10,25958,دشیری,DSHP
1397-12-20,2019-03-11,26031,دشیری,DSHP
1397-12-21,2019-03-12,25664,دشیری,DSHP
1397-12-22,2019-03-13,24931,دشیری,DSHP
1397-12-25,2019-03-16,25151,دشیری,DSHP
1397-12-26,2019-03-17,25591,دشیری,DSHP
1397-12-27,2019-03-18,25151,دشیری,DSHP
1397-12-28,2019-03-19,25224,دشیری,DSHP
1398-01-05,2019-03-25,25225,دشیری,DSHP
1398-01-06,2019-03-26,26031,دشیری,DSHP
1398-01-07,2019-03-27,26361,دشیری,DSHP
1398-01-10,2019-03-30,26768,دشیری,DSHP
1398-01-11,2019-03-31,26543,دشیری,DSHP
1398-01-17,2019-04-06,27203,دشیری,DSHP
1398-01-18,2019-04-07,28486,دشیری,DSHP
1398-01-19,2019-04-08,28975,دشیری,DSHP
1398-01-20,2019-04-09,31397,دشیری,DSHP
1398-01-21,2019-04-10,34383,دشیری,DSHP
1398-01-24,2019-04-13,35843,دشیری,DSHP
1398-01-25,2019-04-14,34794,دشیری,DSHP
1398-01-26,2019-04-15,33072,دشیری,DSHP
1398-01-27,2019-04-16,33013,دشیری,DSHP
1398-01-28,2019-04-17,32382,دشیری,DSHP
1398-01-31,2019-04-20,34024,دشیری,DSHP
1398-02-02,2019-04-22,37390,دشیری,DSHP
1398-02-03,2019-04-23,41129,دشیری,DSHP
1398-02-04,2019-04-24,45142,دشیری,DSHP
1398-02-08,2019-04-28,49497,دشیری,DSHP
1398-02-09,2019-04-29,47590,دشیری,DSHP
1398-02-10,2019-04-30,46930,دشیری,DSHP
1398-02-11,2019-05-01,46417,دشیری,DSHP
1398-02-14,2019-05-04,45854,دشیری,DSHP
1398-02-15,2019-05-05,48375,دشیری,DSHP
1398-02-16,2019-05-06,46415,دشیری,DSHP
1398-02-17,2019-05-07,44730,دشیری,DSHP
1398-02-18,2019-05-08,46490,دشیری,DSHP
1398-02-21,2019-05-11,46489,دشیری,DSHP
1398-02-22,2019-05-12,46395,دشیری,DSHP
1398-02-23,2019-05-13,46752,دشیری,DSHP
1398-02-24,2019-05-14,47663,دشیری,DSHP
1398-02-25,2019-05-15,47297,دشیری,DSHP
1398-02-28,2019-05-18,52862,دشیری,DSHP
1398-02-29,2019-05-19,51773,دشیری,DSHP
1398-02-30,2019-05-20,50508,دشیری,DSHP
1398-02-31,2019-05-21,51689,دشیری,DSHP
1398-03-01,2019-05-22,49861,دشیری,DSHP
1398-03-04,2019-05-25,50011,دشیری,DSHP
1398-03-05,2019-05-26,51330,دشیری,DSHP
1398-03-07,2019-05-28,51330,دشیری,DSHP
1398-03-08,2019-05-29,54924,دشیری,DSHP
1398-03-11,2019-06-01,54263,دشیری,DSHP
1398-03-12,2019-06-02,54256,دشیری,DSHP
1398-03-13,2019-06-03,54591,دشیری,DSHP
1398-03-28,2019-06-18,59154,دشیری,DSHP
1398-03-29,2019-06-19,65070,دشیری,DSHP
1398-04-01,2019-06-22,66887,دشیری,DSHP
1398-04-02,2019-06-23,65172,دشیری,DSHP
1398-04-03,2019-06-24,68430,دشیری,DSHP
1398-04-04,2019-06-25,66286,دشیری,DSHP
1398-04-05,2019-06-26,64829,دشیری,DSHP
1398-04-09,2019-06-30,63457,دشیری,DSHP
1398-04-10,2019-07-01,61836,دشیری,DSHP
1398-04-11,2019-07-02,63954,دشیری,DSHP
1398-04-12,2019-07-03,63885,دشیری,DSHP
1398-04-15,2019-07-06,63422,دشیری,DSHP
1398-04-16,2019-07-07,64743,دشیری,DSHP
