J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-07-30,2020-10-21,1130,وسکهبو,OS22
1399-08-03,2020-10-24,1180,وسکهبو,OS22
1399-08-05,2020-10-26,1180,وسکهبو,OS22
1399-08-06,2020-10-27,1180,وسکهبو,OS22
1399-08-07,2020-10-28,1180,وسکهبو,OS22
1399-08-10,2020-10-31,1080,وسکهبو,OS22
1399-08-11,2020-11-01,1080,وسکهبو,OS22
1399-08-12,2020-11-02,1080,وسکهبو,OS22
1399-08-14,2020-11-04,1080,وسکهبو,OS22
1399-08-17,2020-11-07,1080,وسکهبو,OS22
1399-08-18,2020-11-08,1080,وسکهبو,OS22
1399-08-19,2020-11-09,1080,وسکهبو,OS22
1399-08-20,2020-11-10,1080,وسکهبو,OS22
1399-08-21,2020-11-11,1080,وسکهبو,OS22
1399-08-24,2020-11-14,1080,وسکهبو,OS22
1399-08-25,2020-11-15,1080,وسکهبو,OS22
1399-08-26,2020-11-16,1080,وسکهبو,OS22
1399-08-27,2020-11-17,1080,وسکهبو,OS22
1399-08-28,2020-11-18,1080,وسکهبو,OS22
1399-09-01,2020-11-21,1080,وسکهبو,OS22
1399-09-02,2020-11-22,1080,وسکهبو,OS22
1399-09-03,2020-11-23,1080,وسکهبو,OS22
1399-09-04,2020-11-24,1080,وسکهبو,OS22
1399-09-05,2020-11-25,1080,وسکهبو,OS22
1399-09-08,2020-11-28,1080,وسکهبو,OS22
1399-09-09,2020-11-29,1080,وسکهبو,OS22
1399-09-10,2020-11-30,1080,وسکهبو,OS22
1399-09-11,2020-12-01,1080,وسکهبو,OS22
1399-09-15,2020-12-05,1080,وسکهبو,OS22
1399-09-16,2020-12-06,1080,وسکهبو,OS22
1399-09-17,2020-12-07,1080,وسکهبو,OS22
1399-09-18,2020-12-08,1080,وسکهبو,OS22
1399-09-19,2020-12-09,1080,وسکهبو,OS22
1399-12-02,2021-02-20,1110,وسکهبو,OS22
1399-12-03,2021-02-21,1110,وسکهبو,OS22
1399-12-04,2021-02-22,1110,وسکهبو,OS22
1399-12-05,2021-02-23,1110,وسکهبو,OS22
1399-12-06,2021-02-24,1110,وسکهبو,OS22
1399-12-10,2021-02-28,1110,وسکهبو,OS22
1399-12-11,2021-03-01,1110,وسکهبو,OS22
1399-12-12,2021-03-02,1110,وسکهبو,OS22
1399-12-25,2021-03-15,1110,وسکهبو,OS22
1400-01-16,2021-04-05,1110,وسکهبو,OS22
1400-01-23,2021-04-12,1110,وسکهبو,OS22
1400-01-24,2021-04-13,1110,وسکهبو,OS22
1400-01-25,2021-04-14,1110,وسکهبو,OS22
1400-01-28,2021-04-17,1110,وسکهبو,OS22
1400-01-29,2021-04-18,1110,وسکهبو,OS22
1400-01-31,2021-04-20,1110,وسکهبو,OS22
1400-02-07,2021-04-27,1100,وسکهبو,OS22
1400-02-08,2021-04-28,1100,وسکهبو,OS22
