J-Date,Date,Adj Close,Ticker,Ticker(4)
1390-01-15,2011-04-04,103,سبزوا,SBZZ
1390-01-16,2011-04-05,105,سبزوا,SBZZ
1390-01-17,2011-04-06,106,سبزوا,SBZZ
1390-01-20,2011-04-09,107,سبزوا,SBZZ
1390-01-21,2011-04-10,103,سبزوا,SBZZ
1390-01-22,2011-04-11,103,سبزوا,SBZZ
1390-01-23,2011-04-12,102,سبزوا,SBZZ
1390-01-24,2011-04-13,99,سبزوا,SBZZ
1390-01-27,2011-04-16,101,سبزوا,SBZZ
1390-01-28,2011-04-17,100,سبزوا,SBZZ
1390-01-29,2011-04-18,100,سبزوا,SBZZ
1390-01-30,2011-04-19,103,سبزوا,SBZZ
1390-01-31,2011-04-20,100,سبزوا,SBZZ
1390-02-03,2011-04-23,99,سبزوا,SBZZ
1390-02-04,2011-04-24,100,سبزوا,SBZZ
1390-02-11,2011-05-01,94,سبزوا,SBZZ
1390-02-12,2011-05-02,97,سبزوا,SBZZ
1390-02-13,2011-05-03,98,سبزوا,SBZZ
1390-02-14,2011-05-04,95,سبزوا,SBZZ
1390-02-18,2011-05-08,92,سبزوا,SBZZ
1390-02-19,2011-05-09,92,سبزوا,SBZZ
1390-02-20,2011-05-10,92,سبزوا,SBZZ
1390-02-21,2011-05-11,90,سبزوا,SBZZ
1390-02-25,2011-05-15,89,سبزوا,SBZZ
1390-02-26,2011-05-16,91,سبزوا,SBZZ
1390-02-27,2011-05-17,90,سبزوا,SBZZ
1390-02-28,2011-05-18,90,سبزوا,SBZZ
1390-02-31,2011-05-21,89,سبزوا,SBZZ
1390-03-01,2011-05-22,87,سبزوا,SBZZ
1390-03-02,2011-05-23,89,سبزوا,SBZZ
1390-03-03,2011-05-24,88,سبزوا,SBZZ
1390-03-04,2011-05-25,88,سبزوا,SBZZ
1390-03-07,2011-05-28,87,سبزوا,SBZZ
1390-03-08,2011-05-29,87,سبزوا,SBZZ
1390-03-09,2011-05-30,89,سبزوا,SBZZ
1390-03-10,2011-05-31,89,سبزوا,SBZZ
1390-03-11,2011-06-01,89,سبزوا,SBZZ
1390-03-16,2011-06-06,89,سبزوا,SBZZ
1390-03-17,2011-06-07,93,سبزوا,SBZZ
1390-03-18,2011-06-08,97,سبزوا,SBZZ
1390-03-21,2011-06-11,100,سبزوا,SBZZ
1390-03-22,2011-06-12,95,سبزوا,SBZZ
1390-03-23,2011-06-13,92,سبزوا,SBZZ
1390-03-24,2011-06-14,90,سبزوا,SBZZ
1390-03-25,2011-06-15,89,سبزوا,SBZZ
1390-03-28,2011-06-18,89,سبزوا,SBZZ
1390-03-29,2011-06-19,89,سبزوا,SBZZ
1390-03-30,2011-06-20,84,سبزوا,SBZZ
1390-03-31,2011-06-21,89,سبزوا,SBZZ
1390-04-01,2011-06-22,89,سبزوا,SBZZ
1390-04-04,2011-06-25,89,سبزوا,SBZZ
1390-04-05,2011-06-26,93,سبزوا,SBZZ
1390-04-06,2011-06-27,93,سبزوا,SBZZ
1390-04-07,2011-06-28,91,سبزوا,SBZZ
1390-04-08,2011-06-29,89,سبزوا,SBZZ
1390-04-21,2011-07-12,91,سبزوا,SBZZ
1390-04-22,2011-07-13,90,سبزوا,SBZZ
1390-04-25,2011-07-16,92,سبزوا,SBZZ
1390-04-27,2011-07-18,93,سبزوا,SBZZ
1390-04-28,2011-07-19,93,سبزوا,SBZZ
1390-04-29,2011-07-20,94,سبزوا,SBZZ
1390-05-01,2011-07-23,93,سبزوا,SBZZ
1390-05-02,2011-07-24,93,سبزوا,SBZZ
1390-05-03,2011-07-25,90,سبزوا,SBZZ
1390-05-04,2011-07-26,93,سبزوا,SBZZ
1390-05-05,2011-07-27,92,سبزوا,SBZZ
1390-05-08,2011-07-30,93,سبزوا,SBZZ
1390-05-09,2011-07-31,93,سبزوا,SBZZ
1390-05-10,2011-08-01,93,سبزوا,SBZZ
1390-05-11,2011-08-02,94,سبزوا,SBZZ
1390-05-12,2011-08-03,94,سبزوا,SBZZ
1390-05-15,2011-08-06,96,سبزوا,SBZZ
1390-05-16,2011-08-07,97,سبزوا,SBZZ
1390-05-17,2011-08-08,97,سبزوا,SBZZ
1390-05-18,2011-08-09,98,سبزوا,SBZZ
1390-05-19,2011-08-10,99,سبزوا,SBZZ
1390-05-22,2011-08-13,94,سبزوا,SBZZ
1390-05-23,2011-08-14,93,سبزوا,SBZZ
1390-05-24,2011-08-15,93,سبزوا,SBZZ
1390-05-25,2011-08-16,95,سبزوا,SBZZ
1390-05-26,2011-08-17,91,سبزوا,SBZZ
1390-05-29,2011-08-20,93,سبزوا,SBZZ
1390-05-30,2011-08-21,92,سبزوا,SBZZ
1390-06-01,2011-08-23,92,سبزوا,SBZZ
1390-06-02,2011-08-24,93,سبزوا,SBZZ
1390-06-05,2011-08-27,93,سبزوا,SBZZ
1390-06-06,2011-08-28,94,سبزوا,SBZZ
1390-06-07,2011-08-29,93,سبزوا,SBZZ
1390-06-08,2011-08-30,92,سبزوا,SBZZ
1390-06-12,2011-09-03,90,سبزوا,SBZZ
1390-06-13,2011-09-04,93,سبزوا,SBZZ
1390-06-14,2011-09-05,93,سبزوا,SBZZ
1390-06-15,2011-09-06,93,سبزوا,SBZZ
1390-06-16,2011-09-07,93,سبزوا,SBZZ
1390-06-19,2011-09-10,95,سبزوا,SBZZ
1390-06-20,2011-09-11,96,سبزوا,SBZZ
1390-06-21,2011-09-12,93,سبزوا,SBZZ
1390-06-22,2011-09-13,93,سبزوا,SBZZ
1390-06-23,2011-09-14,93,سبزوا,SBZZ
1390-06-26,2011-09-17,93,سبزوا,SBZZ
1390-06-27,2011-09-18,93,سبزوا,SBZZ
1390-06-28,2011-09-19,94,سبزوا,SBZZ
1390-06-29,2011-09-20,93,سبزوا,SBZZ
1390-06-30,2011-09-21,93,سبزوا,SBZZ
1390-07-03,2011-09-25,93,سبزوا,SBZZ
1390-07-04,2011-09-26,93,سبزوا,SBZZ
1390-07-05,2011-09-27,94,سبزوا,SBZZ
1390-07-06,2011-09-28,91,سبزوا,SBZZ
1390-07-09,2011-10-01,93,سبزوا,SBZZ
1390-07-10,2011-10-02,93,سبزوا,SBZZ
1390-07-11,2011-10-03,93,سبزوا,SBZZ
1390-07-12,2011-10-04,93,سبزوا,SBZZ
1390-07-13,2011-10-05,93,سبزوا,SBZZ
1390-07-16,2011-10-08,93,سبزوا,SBZZ
1390-07-17,2011-10-09,93,سبزوا,SBZZ
1390-07-18,2011-10-10,93,سبزوا,SBZZ
1390-07-19,2011-10-11,92,سبزوا,SBZZ
1390-07-20,2011-10-12,93,سبزوا,SBZZ
1390-07-23,2011-10-15,93,سبزوا,SBZZ
1390-07-24,2011-10-16,93,سبزوا,SBZZ
1390-07-25,2011-10-17,89,سبزوا,SBZZ
1390-07-26,2011-10-18,92,سبزوا,SBZZ
1390-07-27,2011-10-19,88,سبزوا,SBZZ
1390-07-30,2011-10-22,91,سبزوا,SBZZ
1390-08-01,2011-10-23,90,سبزوا,SBZZ
1390-08-02,2011-10-24,91,سبزوا,SBZZ
1390-08-03,2011-10-25,85,سبزوا,SBZZ
1390-08-04,2011-10-26,85,سبزوا,SBZZ
1390-08-07,2011-10-29,84,سبزوا,SBZZ
1390-08-08,2011-10-30,84,سبزوا,SBZZ
1390-08-09,2011-10-31,85,سبزوا,SBZZ
1390-08-10,2011-11-01,84,سبزوا,SBZZ
1390-08-11,2011-11-02,84,سبزوا,SBZZ
1390-08-14,2011-11-05,86,سبزوا,SBZZ
1390-08-15,2011-11-06,84,سبزوا,SBZZ
1390-08-17,2011-11-08,86,سبزوا,SBZZ
1390-08-18,2011-11-09,84,سبزوا,SBZZ
1390-08-21,2011-11-12,82,سبزوا,SBZZ
1390-08-22,2011-11-13,80,سبزوا,SBZZ
1390-08-23,2011-11-14,80,سبزوا,SBZZ
1390-08-25,2011-11-16,78,سبزوا,SBZZ
1390-08-28,2011-11-19,79,سبزوا,SBZZ
1390-08-29,2011-11-20,81,سبزوا,SBZZ
1390-08-30,2011-11-21,81,سبزوا,SBZZ
1390-09-01,2011-11-22,79,سبزوا,SBZZ
1390-09-02,2011-11-23,75,سبزوا,SBZZ
1390-09-05,2011-11-26,72,سبزوا,SBZZ
1390-09-06,2011-11-27,69,سبزوا,SBZZ
1390-09-07,2011-11-28,67,سبزوا,SBZZ
1390-09-08,2011-11-29,70,سبزوا,SBZZ
1390-09-09,2011-11-30,74,سبزوا,SBZZ
1390-09-12,2011-12-03,74,سبزوا,SBZZ
1390-09-13,2011-12-04,72,سبزوا,SBZZ
1390-09-16,2011-12-07,77,سبزوا,SBZZ
1390-09-19,2011-12-10,78,سبزوا,SBZZ
1390-09-20,2011-12-11,73,سبزوا,SBZZ
1390-09-21,2011-12-12,70,سبزوا,SBZZ
1390-09-22,2011-12-13,73,سبزوا,SBZZ
1390-09-23,2011-12-14,74,سبزوا,SBZZ
1390-09-26,2011-12-17,73,سبزوا,SBZZ
1390-09-27,2011-12-18,76,سبزوا,SBZZ
1390-09-28,2011-12-19,79,سبزوا,SBZZ
1390-09-29,2011-12-20,80,سبزوا,SBZZ
1390-09-30,2011-12-21,78,سبزوا,SBZZ
1390-10-04,2011-12-25,77,سبزوا,SBZZ
1390-10-05,2011-12-26,73,سبزوا,SBZZ
1390-10-06,2011-12-27,73,سبزوا,SBZZ
1390-10-07,2011-12-28,76,سبزوا,SBZZ
1391-01-20,2012-04-08,79,سبزوا,SBZZ
1391-01-21,2012-04-09,82,سبزوا,SBZZ
1391-01-22,2012-04-10,78,سبزوا,SBZZ
1391-01-23,2012-04-11,75,سبزوا,SBZZ
1391-01-26,2012-04-14,76,سبزوا,SBZZ
1391-01-27,2012-04-15,75,سبزوا,SBZZ
1391-01-28,2012-04-16,74,سبزوا,SBZZ
1391-01-29,2012-04-17,75,سبزوا,SBZZ
1391-02-03,2012-04-22,77,سبزوا,SBZZ
1391-02-04,2012-04-23,81,سبزوا,SBZZ
1391-02-05,2012-04-24,83,سبزوا,SBZZ
1391-02-09,2012-04-28,88,سبزوا,SBZZ
1391-02-10,2012-04-29,89,سبزوا,SBZZ
1391-02-11,2012-04-30,85,سبزوا,SBZZ
1391-02-12,2012-05-01,83,سبزوا,SBZZ
1391-02-13,2012-05-02,79,سبزوا,SBZZ
1391-02-16,2012-05-05,78,سبزوا,SBZZ
1391-02-17,2012-05-06,80,سبزوا,SBZZ
1391-02-18,2012-05-07,82,سبزوا,SBZZ
1391-02-19,2012-05-08,83,سبزوا,SBZZ
1391-02-20,2012-05-09,86,سبزوا,SBZZ
1391-02-23,2012-05-12,80,سبزوا,SBZZ
1391-02-24,2012-05-13,80,سبزوا,SBZZ
1391-02-25,2012-05-14,82,سبزوا,SBZZ
1391-02-26,2012-05-15,80,سبزوا,SBZZ
1391-02-27,2012-05-16,83,سبزوا,SBZZ
1391-02-30,2012-05-19,83,سبزوا,SBZZ
1391-02-31,2012-05-20,87,سبزوا,SBZZ
1391-03-01,2012-05-21,87,سبزوا,SBZZ
1391-03-02,2012-05-22,87,سبزوا,SBZZ
1391-03-03,2012-05-23,86,سبزوا,SBZZ
1391-03-06,2012-05-26,83,سبزوا,SBZZ
1391-03-07,2012-05-27,86,سبزوا,SBZZ
1391-03-08,2012-05-28,89,سبزوا,SBZZ
1391-03-09,2012-05-29,93,سبزوا,SBZZ
1391-03-10,2012-05-30,97,سبزوا,SBZZ
1391-03-13,2012-06-02,94,سبزوا,SBZZ
1391-03-16,2012-06-05,92,سبزوا,SBZZ
1391-03-17,2012-06-06,89,سبزوا,SBZZ
1391-03-20,2012-06-09,84,سبزوا,SBZZ
1391-03-21,2012-06-10,81,سبزوا,SBZZ
1391-03-22,2012-06-11,84,سبزوا,SBZZ
1392-06-24,2013-09-15,197,سبزوا,SBZZ
1392-06-25,2013-09-16,184,سبزوا,SBZZ
1392-06-26,2013-09-17,175,سبزوا,SBZZ
1392-06-27,2013-09-18,166,سبزوا,SBZZ
1392-06-30,2013-09-21,163,سبزوا,SBZZ
1392-06-31,2013-09-22,158,سبزوا,SBZZ
1392-07-01,2013-09-23,165,سبزوا,SBZZ
1392-07-02,2013-09-24,171,سبزوا,SBZZ
1392-07-03,2013-09-25,179,سبزوا,SBZZ
1392-07-06,2013-09-28,188,سبزوا,SBZZ
1392-07-07,2013-09-29,181,سبزوا,SBZZ
1392-07-08,2013-09-30,178,سبزوا,SBZZ
1392-07-09,2013-10-01,170,سبزوا,SBZZ
1392-07-10,2013-10-02,178,سبزوا,SBZZ
1392-07-13,2013-10-05,182,سبزوا,SBZZ
1392-07-14,2013-10-06,174,سبزوا,SBZZ
1392-07-15,2013-10-07,171,سبزوا,SBZZ
1392-07-16,2013-10-08,176,سبزوا,SBZZ
1392-07-17,2013-10-09,173,سبزوا,SBZZ
1392-07-20,2013-10-12,174,سبزوا,SBZZ
1392-07-21,2013-10-13,167,سبزوا,SBZZ
1392-07-22,2013-10-14,165,سبزوا,SBZZ
1392-07-23,2013-10-15,163,سبزوا,SBZZ
1392-07-27,2013-10-19,166,سبزوا,SBZZ
1392-07-28,2013-10-20,162,سبزوا,SBZZ
1392-07-29,2013-10-21,158,سبزوا,SBZZ
1392-07-30,2013-10-22,160,سبزوا,SBZZ
1392-08-01,2013-10-23,166,سبزوا,SBZZ
1392-08-04,2013-10-26,161,سبزوا,SBZZ
1392-08-05,2013-10-27,160,سبزوا,SBZZ
1392-08-06,2013-10-28,156,سبزوا,SBZZ
1392-08-07,2013-10-29,155,سبزوا,SBZZ
1392-08-08,2013-10-30,156,سبزوا,SBZZ
1392-08-11,2013-11-02,157,سبزوا,SBZZ
1392-08-12,2013-11-03,150,سبزوا,SBZZ
1392-08-13,2013-11-04,150,سبزوا,SBZZ
1392-08-14,2013-11-05,158,سبزوا,SBZZ
1392-08-15,2013-11-06,150,سبزوا,SBZZ
1392-08-18,2013-11-09,151,سبزوا,SBZZ
1392-08-19,2013-11-10,147,سبزوا,SBZZ
1392-08-20,2013-11-11,146,سبزوا,SBZZ
1392-08-21,2013-11-12,151,سبزوا,SBZZ
1392-08-25,2013-11-16,154,سبزوا,SBZZ
1392-08-26,2013-11-17,157,سبزوا,SBZZ
1392-08-27,2013-11-18,161,سبزوا,SBZZ
1392-08-28,2013-11-19,169,سبزوا,SBZZ
1392-08-29,2013-11-20,162,سبزوا,SBZZ
1392-09-02,2013-11-23,174,سبزوا,SBZZ
1392-09-03,2013-11-24,180,سبزوا,SBZZ
1392-09-04,2013-11-25,185,سبزوا,SBZZ
1392-09-05,2013-11-26,178,سبزوا,SBZZ
1392-09-06,2013-11-27,178,سبزوا,SBZZ
1392-09-09,2013-11-30,185,سبزوا,SBZZ
1392-09-10,2013-12-01,175,سبزوا,SBZZ
1392-09-11,2013-12-02,177,سبزوا,SBZZ
1392-09-12,2013-12-03,173,سبزوا,SBZZ
1392-09-13,2013-12-04,174,سبزوا,SBZZ
1392-09-16,2013-12-07,183,سبزوا,SBZZ
1392-09-17,2013-12-08,183,سبزوا,SBZZ
1392-09-18,2013-12-09,191,سبزوا,SBZZ
1392-09-19,2013-12-10,201,سبزوا,SBZZ
1392-09-20,2013-12-11,211,سبزوا,SBZZ
1392-09-23,2013-12-14,221,سبزوا,SBZZ
1392-09-24,2013-12-15,232,سبزوا,SBZZ
1392-11-16,2014-02-05,156,سبزوا,SBZZ
1392-11-19,2014-02-08,148,سبزوا,SBZZ
1392-11-20,2014-02-09,149,سبزوا,SBZZ
1392-11-21,2014-02-10,144,سبزوا,SBZZ
1392-11-23,2014-02-12,140,سبزوا,SBZZ
1392-11-26,2014-02-15,136,سبزوا,SBZZ
1392-11-27,2014-02-16,143,سبزوا,SBZZ
1392-11-28,2014-02-17,150,سبزوا,SBZZ
1392-11-29,2014-02-18,150,سبزوا,SBZZ
1392-11-30,2014-02-19,157,سبزوا,SBZZ
1392-12-03,2014-02-22,164,سبزوا,SBZZ
1392-12-04,2014-02-23,173,سبزوا,SBZZ
1392-12-05,2014-02-24,165,سبزوا,SBZZ
1392-12-06,2014-02-25,158,سبزوا,SBZZ
1392-12-07,2014-02-26,154,سبزوا,SBZZ
1392-12-10,2014-03-01,158,سبزوا,SBZZ
1392-12-11,2014-03-02,153,سبزوا,SBZZ
1392-12-12,2014-03-03,147,سبزوا,SBZZ
1392-12-13,2014-03-04,148,سبزوا,SBZZ
1392-12-14,2014-03-05,154,سبزوا,SBZZ
1392-12-17,2014-03-08,151,سبزوا,SBZZ
1392-12-18,2014-03-09,146,سبزوا,SBZZ
1392-12-19,2014-03-10,153,سبزوا,SBZZ
1392-12-20,2014-03-11,146,سبزوا,SBZZ
1392-12-21,2014-03-12,144,سبزوا,SBZZ
1392-12-24,2014-03-15,152,سبزوا,SBZZ
1392-12-25,2014-03-16,159,سبزوا,SBZZ
1392-12-26,2014-03-17,156,سبزوا,SBZZ
1392-12-27,2014-03-18,158,سبزوا,SBZZ
1392-12-28,2014-03-19,164,سبزوا,SBZZ
1393-01-05,2014-03-25,172,سبزوا,SBZZ
1393-01-06,2014-03-26,168,سبزوا,SBZZ
1393-01-09,2014-03-29,166,سبزوا,SBZZ
1393-01-10,2014-03-30,173,سبزوا,SBZZ
1393-01-11,2014-03-31,171,سبزوا,SBZZ
1393-01-16,2014-04-05,166,سبزوا,SBZZ
1393-01-17,2014-04-06,159,سبزوا,SBZZ
1393-01-18,2014-04-07,159,سبزوا,SBZZ
1393-01-19,2014-04-08,161,سبزوا,SBZZ
1393-01-20,2014-04-09,157,سبزوا,SBZZ
1393-01-23,2014-04-12,152,سبزوا,SBZZ
1393-01-24,2014-04-13,146,سبزوا,SBZZ
1393-01-25,2014-04-14,140,سبزوا,SBZZ
1393-01-26,2014-04-15,146,سبزوا,SBZZ
1393-02-03,2014-04-23,152,سبزوا,SBZZ
1393-02-06,2014-04-26,165,سبزوا,SBZZ
1393-02-07,2014-04-27,158,سبزوا,SBZZ
1393-02-08,2014-04-28,160,سبزوا,SBZZ
1393-02-09,2014-04-29,156,سبزوا,SBZZ
1393-02-10,2014-04-30,150,سبزوا,SBZZ
1393-02-13,2014-05-03,154,سبزوا,SBZZ
1393-02-14,2014-05-04,154,سبزوا,SBZZ
1393-02-15,2014-05-05,152,سبزوا,SBZZ
1393-02-16,2014-05-06,150,سبزوا,SBZZ
1393-02-17,2014-05-07,147,سبزوا,SBZZ
1393-02-20,2014-05-10,149,سبزوا,SBZZ
1393-02-21,2014-05-11,146,سبزوا,SBZZ
1393-02-22,2014-05-12,145,سبزوا,SBZZ
1393-02-24,2014-05-14,146,سبزوا,SBZZ
1393-02-27,2014-05-17,140,سبزوا,SBZZ
1393-02-28,2014-05-18,145,سبزوا,SBZZ
1393-02-29,2014-05-19,140,سبزوا,SBZZ
1393-02-30,2014-05-20,150,سبزوا,SBZZ
1393-02-31,2014-05-21,155,سبزوا,SBZZ
1393-03-03,2014-05-24,156,سبزوا,SBZZ
1393-03-04,2014-05-25,152,سبزوا,SBZZ
1393-03-05,2014-05-26,147,سبزوا,SBZZ
1393-03-07,2014-05-28,148,سبزوا,SBZZ
1393-03-10,2014-05-31,143,سبزوا,SBZZ
1393-03-11,2014-06-01,142,سبزوا,SBZZ
1393-03-12,2014-06-02,146,سبزوا,SBZZ
1393-03-13,2014-06-03,147,سبزوا,SBZZ
1393-03-17,2014-06-07,141,سبزوا,SBZZ
1393-03-18,2014-06-08,144,سبزوا,SBZZ
1393-03-19,2014-06-09,142,سبزوا,SBZZ
1393-03-20,2014-06-10,144,سبزوا,SBZZ
1393-03-21,2014-06-11,142,سبزوا,SBZZ
1393-03-24,2014-06-14,137,سبزوا,SBZZ
1393-03-25,2014-06-15,133,سبزوا,SBZZ
1393-03-26,2014-06-16,138,سبزوا,SBZZ
1393-03-27,2014-06-17,140,سبزوا,SBZZ
1393-03-28,2014-06-18,148,سبزوا,SBZZ
1393-03-31,2014-06-21,154,سبزوا,SBZZ
1393-04-01,2014-06-22,146,سبزوا,SBZZ
1393-04-02,2014-06-23,141,سبزوا,SBZZ
1393-04-03,2014-06-24,137,سبزوا,SBZZ
1393-04-04,2014-06-25,134,سبزوا,SBZZ
1393-04-07,2014-06-28,127,سبزوا,SBZZ
1393-04-08,2014-06-29,121,سبزوا,SBZZ
1393-04-09,2014-06-30,119,سبزوا,SBZZ
1393-04-10,2014-07-01,123,سبزوا,SBZZ
1393-04-11,2014-07-02,128,سبزوا,SBZZ
1393-04-14,2014-07-05,134,سبزوا,SBZZ
1393-04-15,2014-07-06,127,سبزوا,SBZZ
1393-04-16,2014-07-07,125,سبزوا,SBZZ
1393-04-17,2014-07-08,128,سبزوا,SBZZ
1393-04-18,2014-07-09,126,سبزوا,SBZZ
1393-04-21,2014-07-12,127,سبزوا,SBZZ
1393-04-22,2014-07-13,122,سبزوا,SBZZ
1393-04-23,2014-07-14,126,سبزوا,SBZZ
1393-04-24,2014-07-15,131,سبزوا,SBZZ
1393-04-25,2014-07-16,127,سبزوا,SBZZ
1393-04-29,2014-07-20,123,سبزوا,SBZZ
1393-04-30,2014-07-21,127,سبزوا,SBZZ
1393-04-31,2014-07-22,128,سبزوا,SBZZ
1393-05-01,2014-07-23,124,سبزوا,SBZZ
1393-05-04,2014-07-26,125,سبزوا,SBZZ
1393-05-05,2014-07-27,124,سبزوا,SBZZ
1393-05-06,2014-07-28,124,سبزوا,SBZZ
1393-05-11,2014-08-02,122,سبزوا,SBZZ
1393-05-12,2014-08-03,122,سبزوا,SBZZ
1393-05-13,2014-08-04,121,سبزوا,SBZZ
1393-12-11,2015-03-02,112,سبزوا,SBZZ
1393-12-12,2015-03-03,109,سبزوا,SBZZ
1393-12-13,2015-03-04,110,سبزوا,SBZZ
1393-12-16,2015-03-07,106,سبزوا,SBZZ
1393-12-17,2015-03-08,103,سبزوا,SBZZ
1393-12-18,2015-03-09,100,سبزوا,SBZZ
1393-12-19,2015-03-10,95,سبزوا,SBZZ
1393-12-20,2015-03-11,101,سبزوا,SBZZ
1393-12-23,2015-03-14,102,سبزوا,SBZZ
1393-12-24,2015-03-15,102,سبزوا,SBZZ
1393-12-25,2015-03-16,99,سبزوا,SBZZ
1393-12-26,2015-03-17,96,سبزوا,SBZZ
1393-12-27,2015-03-18,98,سبزوا,SBZZ
1394-01-05,2015-03-25,101,سبزوا,SBZZ
1394-01-08,2015-03-28,105,سبزوا,SBZZ
1394-01-09,2015-03-29,109,سبزوا,SBZZ
1394-01-10,2015-03-30,104,سبزوا,SBZZ
1394-01-11,2015-03-31,107,سبزوا,SBZZ
1394-01-15,2015-04-04,112,سبزوا,SBZZ
1394-01-16,2015-04-05,118,سبزوا,SBZZ
1394-01-17,2015-04-06,112,سبزوا,SBZZ
1394-01-18,2015-04-07,107,سبزوا,SBZZ
1394-01-19,2015-04-08,110,سبزوا,SBZZ
1394-01-22,2015-04-11,105,سبزوا,SBZZ
1394-01-23,2015-04-12,102,سبزوا,SBZZ
1394-01-24,2015-04-13,106,سبزوا,SBZZ
1394-01-25,2015-04-14,107,سبزوا,SBZZ
1394-01-26,2015-04-15,113,سبزوا,SBZZ
1394-01-29,2015-04-18,117,سبزوا,SBZZ
1394-01-30,2015-04-19,111,سبزوا,SBZZ
1394-01-31,2015-04-20,106,سبزوا,SBZZ
1394-02-01,2015-04-21,107,سبزوا,SBZZ
1394-02-02,2015-04-22,105,سبزوا,SBZZ
1394-02-05,2015-04-25,105,سبزوا,SBZZ
1394-02-06,2015-04-26,105,سبزوا,SBZZ
1394-02-07,2015-04-27,104,سبزوا,SBZZ
1394-02-08,2015-04-28,102,سبزوا,SBZZ
1394-02-09,2015-04-29,102,سبزوا,SBZZ
1394-02-13,2015-05-03,96,سبزوا,SBZZ
1394-02-14,2015-05-04,95,سبزوا,SBZZ
1394-02-15,2015-05-05,92,سبزوا,SBZZ
1394-02-16,2015-05-06,93,سبزوا,SBZZ
1394-02-19,2015-05-09,93,سبزوا,SBZZ
1394-02-20,2015-05-10,91,سبزوا,SBZZ
1394-02-21,2015-05-11,94,سبزوا,SBZZ
1394-02-22,2015-05-12,96,سبزوا,SBZZ
1394-02-23,2015-05-13,96,سبزوا,SBZZ
1394-02-27,2015-05-17,93,سبزوا,SBZZ
1394-02-28,2015-05-18,92,سبزوا,SBZZ
1394-02-29,2015-05-19,91,سبزوا,SBZZ
1394-02-30,2015-05-20,90,سبزوا,SBZZ
1394-03-02,2015-05-23,91,سبزوا,SBZZ
1394-03-03,2015-05-24,92,سبزوا,SBZZ
1394-03-04,2015-05-25,91,سبزوا,SBZZ
1394-03-05,2015-05-26,91,سبزوا,SBZZ
1394-03-06,2015-05-27,90,سبزوا,SBZZ
1394-03-09,2015-05-30,92,سبزوا,SBZZ
1394-03-10,2015-05-31,92,سبزوا,SBZZ
1394-03-11,2015-06-01,91,سبزوا,SBZZ
1394-03-12,2015-06-02,92,سبزوا,SBZZ
1394-03-16,2015-06-06,92,سبزوا,SBZZ
1394-03-17,2015-06-07,92,سبزوا,SBZZ
1394-03-18,2015-06-08,90,سبزوا,SBZZ
1394-03-19,2015-06-09,87,سبزوا,SBZZ
1394-03-20,2015-06-10,88,سبزوا,SBZZ
1394-03-23,2015-06-13,89,سبزوا,SBZZ
1394-03-24,2015-06-14,89,سبزوا,SBZZ
1394-03-25,2015-06-15,87,سبزوا,SBZZ
1394-03-26,2015-06-16,89,سبزوا,SBZZ
1394-03-27,2015-06-17,90,سبزوا,SBZZ
1394-03-30,2015-06-20,89,سبزوا,SBZZ
1394-03-31,2015-06-21,90,سبزوا,SBZZ
1394-04-01,2015-06-22,92,سبزوا,SBZZ
1394-04-02,2015-06-23,93,سبزوا,SBZZ
1394-04-03,2015-06-24,89,سبزوا,SBZZ
1394-04-06,2015-06-27,90,سبزوا,SBZZ
1394-04-07,2015-06-28,89,سبزوا,SBZZ
