J-Date,Date,Adj Close,Ticker,Ticker(4)
1381-11-06,2003-01-26,95,تایرا,TRIR
1381-11-07,2003-01-27,94,تایرا,TRIR
1381-11-21,2003-02-10,124,تایرا,TRIR
1381-11-26,2003-02-15,118,تایرا,TRIR
1381-11-27,2003-02-16,119,تایرا,TRIR
1381-11-28,2003-02-17,123,تایرا,TRIR
1381-11-29,2003-02-18,130,تایرا,TRIR
1381-11-30,2003-02-19,133,تایرا,TRIR
1381-12-03,2003-02-22,127,تایرا,TRIR
1381-12-04,2003-02-23,124,تایرا,TRIR
1381-12-05,2003-02-24,120,تایرا,TRIR
1381-12-06,2003-02-25,122,تایرا,TRIR
1381-12-07,2003-02-26,120,تایرا,TRIR
1381-12-10,2003-03-01,116,تایرا,TRIR
1381-12-11,2003-03-02,117,تایرا,TRIR
1381-12-12,2003-03-03,119,تایرا,TRIR
1381-12-13,2003-03-04,122,تایرا,TRIR
1381-12-14,2003-03-05,122,تایرا,TRIR
1381-12-17,2003-03-08,116,تایرا,TRIR
1381-12-18,2003-03-09,112,تایرا,TRIR
1381-12-19,2003-03-10,106,تایرا,TRIR
1381-12-20,2003-03-11,111,تایرا,TRIR
1381-12-21,2003-03-12,114,تایرا,TRIR
1381-12-24,2003-03-15,116,تایرا,TRIR
1381-12-25,2003-03-16,112,تایرا,TRIR
1381-12-26,2003-03-17,109,تایرا,TRIR
1381-12-27,2003-03-18,109,تایرا,TRIR
1381-12-28,2003-03-19,113,تایرا,TRIR
1382-01-16,2003-04-05,114,تایرا,TRIR
1382-01-17,2003-04-06,115,تایرا,TRIR
1382-01-18,2003-04-07,116,تایرا,TRIR
1382-01-19,2003-04-08,118,تایرا,TRIR
1382-01-20,2003-04-09,119,تایرا,TRIR
1382-01-23,2003-04-12,120,تایرا,TRIR
1382-01-24,2003-04-13,121,تایرا,TRIR
1382-01-25,2003-04-14,122,تایرا,TRIR
1382-01-26,2003-04-15,124,تایرا,TRIR
1382-01-27,2003-04-16,125,تایرا,TRIR
1382-01-30,2003-04-19,126,تایرا,TRIR
1382-01-31,2003-04-20,127,تایرا,TRIR
1382-02-01,2003-04-21,128,تایرا,TRIR
1382-02-02,2003-04-22,130,تایرا,TRIR
1382-02-06,2003-04-26,131,تایرا,TRIR
1382-02-07,2003-04-27,132,تایرا,TRIR
1382-02-08,2003-04-28,134,تایرا,TRIR
1382-02-09,2003-04-29,135,تایرا,TRIR
1382-02-10,2003-04-30,136,تایرا,TRIR
1382-02-13,2003-05-03,137,تایرا,TRIR
1382-02-14,2003-05-04,136,تایرا,TRIR
1382-02-15,2003-05-05,135,تایرا,TRIR
1382-02-16,2003-05-06,136,تایرا,TRIR
1382-02-17,2003-05-07,137,تایرا,TRIR
1382-02-20,2003-05-10,137,تایرا,TRIR
1382-02-21,2003-05-11,136,تایرا,TRIR
1382-02-22,2003-05-12,136,تایرا,TRIR
1382-02-23,2003-05-13,136,تایرا,TRIR
1382-02-24,2003-05-14,137,تایرا,TRIR
1382-02-27,2003-05-17,139,تایرا,TRIR
1382-02-28,2003-05-18,140,تایرا,TRIR
1382-02-30,2003-05-20,141,تایرا,TRIR
1382-02-31,2003-05-21,143,تایرا,TRIR
1382-03-03,2003-05-24,144,تایرا,TRIR
1382-03-04,2003-05-25,146,تایرا,TRIR
1382-03-05,2003-05-26,147,تایرا,TRIR
1382-03-06,2003-05-27,149,تایرا,TRIR
1382-03-07,2003-05-28,156,تایرا,TRIR
1382-03-10,2003-05-31,153,تایرا,TRIR
1382-03-11,2003-06-01,152,تایرا,TRIR
1382-03-12,2003-06-02,159,تایرا,TRIR
1382-03-13,2003-06-03,167,تایرا,TRIR
1382-03-17,2003-06-07,173,تایرا,TRIR
1382-03-18,2003-06-08,171,تایرا,TRIR
1382-03-19,2003-06-09,164,تایرا,TRIR
1382-03-20,2003-06-10,158,تایرا,TRIR
1382-03-21,2003-06-11,158,تایرا,TRIR
1382-03-24,2003-06-14,155,تایرا,TRIR
1382-03-25,2003-06-15,147,تایرا,TRIR
1382-03-26,2003-06-16,154,تایرا,TRIR
1382-03-27,2003-06-17,162,تایرا,TRIR
1382-03-28,2003-06-18,170,تایرا,TRIR
1382-03-31,2003-06-21,179,تایرا,TRIR
1382-04-01,2003-06-22,174,تایرا,TRIR
1382-04-02,2003-06-23,166,تایرا,TRIR
1382-04-03,2003-06-24,174,تایرا,TRIR
1382-04-04,2003-06-25,174,تایرا,TRIR
1382-04-07,2003-06-28,177,تایرا,TRIR
1382-04-08,2003-06-29,168,تایرا,TRIR
1382-04-09,2003-06-30,170,تایرا,TRIR
1382-04-10,2003-07-01,178,تایرا,TRIR
1382-04-11,2003-07-02,179,تایرا,TRIR
1382-04-14,2003-07-05,188,تایرا,TRIR
1382-04-15,2003-07-06,197,تایرا,TRIR
1382-04-16,2003-07-07,207,تایرا,TRIR
1382-04-18,2003-07-09,217,تایرا,TRIR
1382-04-21,2003-07-12,228,تایرا,TRIR
1382-04-22,2003-07-13,237,تایرا,TRIR
1382-04-23,2003-07-14,249,تایرا,TRIR
1382-04-24,2003-07-15,261,تایرا,TRIR
1382-04-25,2003-07-16,274,تایرا,TRIR
1382-04-28,2003-07-19,288,تایرا,TRIR
1382-05-07,2003-07-29,418,تایرا,TRIR
1382-05-08,2003-07-30,328,تایرا,TRIR
1382-05-12,2003-08-03,322,تایرا,TRIR
1382-05-13,2003-08-04,328,تایرا,TRIR
1382-05-14,2003-08-05,295,تایرا,TRIR
1382-05-15,2003-08-06,316,تایرا,TRIR
1382-05-18,2003-08-09,319,تایرا,TRIR
1382-05-19,2003-08-10,322,تایرا,TRIR
1382-05-20,2003-08-11,328,تایرا,TRIR
1382-05-21,2003-08-12,328,تایرا,TRIR
1382-05-22,2003-08-13,328,تایرا,TRIR
1382-05-25,2003-08-16,328,تایرا,TRIR
1382-05-26,2003-08-17,328,تایرا,TRIR
1382-05-27,2003-08-18,328,تایرا,TRIR
1382-05-28,2003-08-19,328,تایرا,TRIR
1382-07-07,2003-09-29,328,تایرا,TRIR
1382-07-08,2003-09-30,312,تایرا,TRIR
1382-07-09,2003-10-01,311,تایرا,TRIR
1382-07-12,2003-10-04,295,تایرا,TRIR
1382-07-13,2003-10-05,280,تایرا,TRIR
1382-07-14,2003-10-06,267,تایرا,TRIR
1382-07-15,2003-10-07,277,تایرا,TRIR
1382-07-16,2003-10-08,276,تایرا,TRIR
1382-07-19,2003-10-11,269,تایرا,TRIR
1382-07-21,2003-10-13,261,تایرا,TRIR
1382-07-22,2003-10-14,255,تایرا,TRIR
1382-07-23,2003-10-15,243,تایرا,TRIR
1382-07-26,2003-10-18,243,تایرا,TRIR
1382-07-27,2003-10-19,236,تایرا,TRIR
1382-07-28,2003-10-20,234,تایرا,TRIR
1382-07-29,2003-10-21,246,تایرا,TRIR
1382-07-30,2003-10-22,258,تایرا,TRIR
1382-08-03,2003-10-25,271,تایرا,TRIR
1382-08-04,2003-10-26,285,تایرا,TRIR
1382-08-05,2003-10-27,279,تایرا,TRIR
1382-08-06,2003-10-28,284,تایرا,TRIR
1382-08-07,2003-10-29,295,تایرا,TRIR
1382-08-10,2003-11-01,300,تایرا,TRIR
1382-08-11,2003-11-02,297,تایرا,TRIR
1382-08-12,2003-11-03,297,تایرا,TRIR
1382-08-13,2003-11-04,289,تایرا,TRIR
1382-08-14,2003-11-05,286,تایرا,TRIR
1382-08-17,2003-11-08,276,تایرا,TRIR
1382-08-18,2003-11-09,268,تایرا,TRIR
1382-08-19,2003-11-10,272,تایرا,TRIR
1382-08-20,2003-11-11,277,تایرا,TRIR
1382-08-21,2003-11-12,280,تایرا,TRIR
1382-08-24,2003-11-15,276,تایرا,TRIR
1382-08-26,2003-11-17,274,تایرا,TRIR
1382-08-27,2003-11-18,273,تایرا,TRIR
1382-08-28,2003-11-19,272,تایرا,TRIR
1382-09-01,2003-11-22,281,تایرا,TRIR
1382-09-02,2003-11-23,295,تایرا,TRIR
1382-09-03,2003-11-24,292,تایرا,TRIR
1382-09-04,2003-11-25,285,تایرا,TRIR
1382-09-08,2003-11-29,278,تایرا,TRIR
1382-09-09,2003-11-30,272,تایرا,TRIR
1382-09-10,2003-12-01,264,تایرا,TRIR
1382-09-11,2003-12-02,270,تایرا,TRIR
1382-09-12,2003-12-03,273,تایرا,TRIR
1382-09-15,2003-12-06,279,تایرا,TRIR
1382-09-16,2003-12-07,276,تایرا,TRIR
1382-09-17,2003-12-08,285,تایرا,TRIR
1382-09-18,2003-12-09,299,تایرا,TRIR
1382-09-19,2003-12-10,306,تایرا,TRIR
1382-09-22,2003-12-13,319,تایرا,TRIR
1382-09-25,2003-12-16,303,تایرا,TRIR
1382-09-26,2003-12-17,308,تایرا,TRIR
1382-09-30,2003-12-21,312,تایرا,TRIR
1382-10-01,2003-12-22,326,تایرا,TRIR
1382-10-02,2003-12-23,342,تایرا,TRIR
1382-10-03,2003-12-24,356,تایرا,TRIR
1382-10-06,2003-12-27,346,تایرا,TRIR
1382-10-07,2003-12-28,355,تایرا,TRIR
1382-10-08,2003-12-29,373,تایرا,TRIR
1382-10-09,2003-12-30,358,تایرا,TRIR
1382-10-10,2003-12-31,353,تایرا,TRIR
1382-10-13,2004-01-03,363,تایرا,TRIR
1382-10-14,2004-01-04,381,تایرا,TRIR
1382-10-15,2004-01-05,400,تایرا,TRIR
1382-10-16,2004-01-06,398,تایرا,TRIR
1382-10-17,2004-01-07,396,تایرا,TRIR
1382-10-20,2004-01-10,415,تایرا,TRIR
1382-10-21,2004-01-11,419,تایرا,TRIR
1382-10-22,2004-01-12,401,تایرا,TRIR
1382-10-23,2004-01-13,413,تایرا,TRIR
1382-10-24,2004-01-14,434,تایرا,TRIR
1382-10-30,2004-01-20,412,تایرا,TRIR
1382-11-01,2004-01-21,410,تایرا,TRIR
1382-11-04,2004-01-24,420,تایرا,TRIR
1382-11-05,2004-01-25,408,تایرا,TRIR
1382-11-06,2004-01-26,397,تایرا,TRIR
1382-11-07,2004-01-27,383,تایرا,TRIR
1382-11-08,2004-01-28,379,تایرا,TRIR
1382-11-11,2004-01-31,385,تایرا,TRIR
1382-11-12,2004-02-01,368,تایرا,TRIR
1382-11-14,2004-02-03,376,تایرا,TRIR
1382-11-15,2004-02-04,377,تایرا,TRIR
1382-11-18,2004-02-07,396,تایرا,TRIR
1382-11-19,2004-02-08,404,تایرا,TRIR
1382-11-20,2004-02-09,397,تایرا,TRIR
1382-11-25,2004-02-14,383,تایرا,TRIR
1382-11-26,2004-02-15,365,تایرا,TRIR
1382-11-27,2004-02-16,366,تایرا,TRIR
1382-11-28,2004-02-17,379,تایرا,TRIR
1382-11-29,2004-02-18,378,تایرا,TRIR
1382-12-02,2004-02-21,375,تایرا,TRIR
1382-12-03,2004-02-22,368,تایرا,TRIR
1382-12-04,2004-02-23,362,تایرا,TRIR
1382-12-05,2004-02-24,356,تایرا,TRIR
1382-12-06,2004-02-25,357,تایرا,TRIR
1382-12-09,2004-02-28,370,تایرا,TRIR
1382-12-10,2004-02-29,386,تایرا,TRIR
1382-12-13,2004-03-03,385,تایرا,TRIR
1382-12-16,2004-03-06,393,تایرا,TRIR
1382-12-17,2004-03-07,388,تایرا,TRIR
1382-12-18,2004-03-08,381,تایرا,TRIR
1382-12-19,2004-03-09,374,تایرا,TRIR
1382-12-20,2004-03-10,372,تایرا,TRIR
1382-12-23,2004-03-13,367,تایرا,TRIR
1382-12-24,2004-03-14,375,تایرا,TRIR
1382-12-25,2004-03-15,375,تایرا,TRIR
1382-12-26,2004-03-16,391,تایرا,TRIR
1382-12-27,2004-03-17,406,تایرا,TRIR
1383-01-08,2004-03-27,410,تایرا,TRIR
1383-01-09,2004-03-28,413,تایرا,TRIR
1383-01-10,2004-03-29,405,تایرا,TRIR
1383-01-11,2004-03-30,390,تایرا,TRIR
1383-01-15,2004-04-03,388,تایرا,TRIR
1383-01-16,2004-04-04,382,تایرا,TRIR
1383-01-17,2004-04-05,371,تایرا,TRIR
1383-01-18,2004-04-06,379,تایرا,TRIR
1383-01-19,2004-04-07,390,تایرا,TRIR
1383-01-22,2004-04-10,377,تایرا,TRIR
1383-01-24,2004-04-12,369,تایرا,TRIR
1383-01-25,2004-04-13,360,تایرا,TRIR
1383-01-26,2004-04-14,372,تایرا,TRIR
1383-01-29,2004-04-17,366,تایرا,TRIR
1383-01-30,2004-04-18,364,تایرا,TRIR
1383-02-02,2004-04-21,364,تایرا,TRIR
1383-02-05,2004-04-24,368,تایرا,TRIR
1383-02-06,2004-04-25,363,تایرا,TRIR
1383-02-07,2004-04-26,367,تایرا,TRIR
1383-02-08,2004-04-27,365,تایرا,TRIR
1383-02-09,2004-04-28,357,تایرا,TRIR
1383-02-12,2004-05-01,358,تایرا,TRIR
1383-02-13,2004-05-02,346,تایرا,TRIR
1383-02-14,2004-05-03,339,تایرا,TRIR
1383-02-15,2004-05-04,338,تایرا,TRIR
1383-02-16,2004-05-05,337,تایرا,TRIR
1383-02-19,2004-05-08,335,تایرا,TRIR
1383-02-20,2004-05-09,325,تایرا,TRIR
1383-02-21,2004-05-10,315,تایرا,TRIR
1383-02-22,2004-05-11,321,تایرا,TRIR
1383-02-23,2004-05-12,321,تایرا,TRIR
1383-02-26,2004-05-15,326,تایرا,TRIR
1383-02-27,2004-05-16,322,تایرا,TRIR
1383-02-28,2004-05-17,314,تایرا,TRIR
1383-02-29,2004-05-18,310,تایرا,TRIR
1383-02-30,2004-05-19,311,تایرا,TRIR
1383-03-02,2004-05-22,302,تایرا,TRIR
1383-03-03,2004-05-23,291,تایرا,TRIR
1383-04-08,2004-06-28,298,تایرا,TRIR
1383-04-09,2004-06-29,312,تایرا,TRIR
1383-04-10,2004-06-30,327,تایرا,TRIR
1383-04-13,2004-07-03,320,تایرا,TRIR
1383-04-14,2004-07-04,317,تایرا,TRIR
1383-04-15,2004-07-05,314,تایرا,TRIR
1383-04-16,2004-07-06,312,تایرا,TRIR
1383-04-17,2004-07-07,309,تایرا,TRIR
1383-04-20,2004-07-10,293,تایرا,TRIR
1383-04-21,2004-07-11,293,تایرا,TRIR
1383-04-22,2004-07-12,293,تایرا,TRIR
1383-05-24,2004-08-14,122,تایرا,TRIR
1383-05-25,2004-08-15,117,تایرا,TRIR
1383-05-26,2004-08-16,111,تایرا,TRIR
1383-05-27,2004-08-17,106,تایرا,TRIR
1383-05-28,2004-08-18,108,تایرا,TRIR
1383-05-31,2004-08-21,106,تایرا,TRIR
1383-06-01,2004-08-22,104,تایرا,TRIR
1383-06-02,2004-08-23,100,تایرا,TRIR
1383-06-03,2004-08-24,104,تایرا,TRIR
1383-06-04,2004-08-25,109,تایرا,TRIR
1383-06-07,2004-08-28,110,تایرا,TRIR
1383-06-08,2004-08-29,116,تایرا,TRIR
1383-06-10,2004-08-31,122,تایرا,TRIR
1383-06-11,2004-09-01,128,تایرا,TRIR
1383-06-14,2004-09-04,131,تایرا,TRIR
1383-06-15,2004-09-05,137,تایرا,TRIR
1383-06-16,2004-09-06,136,تایرا,TRIR
1383-06-17,2004-09-07,132,تایرا,TRIR
1383-06-18,2004-09-08,134,تایرا,TRIR
1383-06-21,2004-09-11,130,تایرا,TRIR
1383-06-22,2004-09-12,131,تایرا,TRIR
1383-06-24,2004-09-14,132,تایرا,TRIR
1383-06-25,2004-09-15,134,تایرا,TRIR
1383-06-28,2004-09-18,135,تایرا,TRIR
1383-06-29,2004-09-19,134,تایرا,TRIR
1383-06-30,2004-09-20,128,تایرا,TRIR
1383-06-31,2004-09-21,126,تایرا,TRIR
1383-07-01,2004-09-22,125,تایرا,TRIR
1383-07-04,2004-09-25,123,تایرا,TRIR
1383-07-05,2004-09-26,118,تایرا,TRIR
1383-07-06,2004-09-27,114,تایرا,TRIR
1383-07-07,2004-09-28,115,تایرا,TRIR
1383-07-08,2004-09-29,120,تایرا,TRIR
1383-07-11,2004-10-02,126,تایرا,TRIR
1383-07-12,2004-10-03,133,تایرا,TRIR
1383-07-13,2004-10-04,139,تایرا,TRIR
1383-07-14,2004-10-05,132,تایرا,TRIR
1383-07-15,2004-10-06,129,تایرا,TRIR
1383-07-18,2004-10-09,131,تایرا,TRIR
1383-07-19,2004-10-10,126,تایرا,TRIR
1383-07-20,2004-10-11,126,تایرا,TRIR
1383-07-21,2004-10-12,126,تایرا,TRIR
1383-07-22,2004-10-13,122,تایرا,TRIR
1383-07-25,2004-10-16,123,تایرا,TRIR
1383-07-26,2004-10-17,124,تایرا,TRIR
1383-07-27,2004-10-18,123,تایرا,TRIR
1383-07-28,2004-10-19,122,تایرا,TRIR
1383-07-29,2004-10-20,120,تایرا,TRIR
1383-08-02,2004-10-23,120,تایرا,TRIR
1383-08-03,2004-10-24,120,تایرا,TRIR
1383-08-04,2004-10-25,120,تایرا,TRIR
1383-08-05,2004-10-26,119,تایرا,TRIR
1383-08-06,2004-10-27,118,تایرا,TRIR
1383-08-09,2004-10-30,118,تایرا,TRIR
1383-08-10,2004-10-31,117,تایرا,TRIR
1383-08-11,2004-11-01,117,تایرا,TRIR
1383-08-12,2004-11-02,117,تایرا,TRIR
1383-08-13,2004-11-03,119,تایرا,TRIR
1383-08-16,2004-11-06,122,تایرا,TRIR
1383-08-17,2004-11-07,124,تایرا,TRIR
1383-08-18,2004-11-08,129,تایرا,TRIR
1383-08-19,2004-11-09,132,تایرا,TRIR
1383-08-20,2004-11-10,127,تایرا,TRIR
1383-08-23,2004-11-13,126,تایرا,TRIR
1383-08-25,2004-11-15,130,تایرا,TRIR
1383-08-26,2004-11-16,135,تایرا,TRIR
1383-08-27,2004-11-17,140,تایرا,TRIR
1383-08-30,2004-11-20,138,تایرا,TRIR
1383-09-01,2004-11-21,135,تایرا,TRIR
1383-09-02,2004-11-22,136,تایرا,TRIR
1383-09-03,2004-11-23,137,تایرا,TRIR
1383-09-04,2004-11-24,137,تایرا,TRIR
1383-09-07,2004-11-27,139,تایرا,TRIR
1383-09-08,2004-11-28,145,تایرا,TRIR
1383-09-09,2004-11-29,148,تایرا,TRIR
1383-09-10,2004-11-30,155,تایرا,TRIR
1383-09-11,2004-12-01,155,تایرا,TRIR
1383-09-14,2004-12-04,149,تایرا,TRIR
1383-09-15,2004-12-05,154,تایرا,TRIR
1383-09-16,2004-12-06,159,تایرا,TRIR
1383-09-17,2004-12-07,161,تایرا,TRIR
1383-09-21,2004-12-11,157,تایرا,TRIR
1383-09-22,2004-12-12,155,تایرا,TRIR
1383-09-23,2004-12-13,149,تایرا,TRIR
1383-09-24,2004-12-14,151,تایرا,TRIR
1383-09-25,2004-12-15,151,تایرا,TRIR
1383-09-28,2004-12-18,154,تایرا,TRIR
1383-09-29,2004-12-19,153,تایرا,TRIR
1383-09-30,2004-12-20,153,تایرا,TRIR
1383-10-01,2004-12-21,152,تایرا,TRIR
1383-10-02,2004-12-22,149,تایرا,TRIR
1383-10-05,2004-12-25,148,تایرا,TRIR
1383-10-06,2004-12-26,149,تایرا,TRIR
1383-10-07,2004-12-27,150,تایرا,TRIR
1383-10-08,2004-12-28,150,تایرا,TRIR
1383-10-09,2004-12-29,149,تایرا,TRIR
1383-10-12,2005-01-01,149,تایرا,TRIR
1383-10-13,2005-01-02,147,تایرا,TRIR
1383-10-14,2005-01-03,149,تایرا,TRIR
1383-10-15,2005-01-04,148,تایرا,TRIR
1383-10-16,2005-01-05,147,تایرا,TRIR
1383-10-19,2005-01-08,147,تایرا,TRIR
1383-10-20,2005-01-09,146,تایرا,TRIR
1383-10-21,2005-01-10,146,تایرا,TRIR
1383-10-22,2005-01-11,146,تایرا,TRIR
1383-10-23,2005-01-12,144,تایرا,TRIR
1383-10-26,2005-01-15,143,تایرا,TRIR
1383-10-27,2005-01-16,140,تایرا,TRIR
1383-10-28,2005-01-17,133,تایرا,TRIR
1383-10-29,2005-01-18,131,تایرا,TRIR
1383-10-30,2005-01-19,133,تایرا,TRIR
1383-11-03,2005-01-22,137,تایرا,TRIR
1383-11-04,2005-01-23,138,تایرا,TRIR
1383-11-05,2005-01-24,145,تایرا,TRIR
1383-11-06,2005-01-25,143,تایرا,TRIR
1383-11-07,2005-01-26,142,تایرا,TRIR
1383-11-11,2005-01-30,141,تایرا,TRIR
1383-11-12,2005-01-31,140,تایرا,TRIR
1383-11-13,2005-02-01,140,تایرا,TRIR
1383-11-14,2005-02-02,139,تایرا,TRIR
1383-11-17,2005-02-05,139,تایرا,TRIR
1383-11-18,2005-02-06,139,تایرا,TRIR
1383-11-19,2005-02-07,139,تایرا,TRIR
1383-11-20,2005-02-08,138,تایرا,TRIR
1383-11-21,2005-02-09,136,تایرا,TRIR
1383-11-24,2005-02-12,135,تایرا,TRIR
1383-11-25,2005-02-13,135,تایرا,TRIR
1383-11-26,2005-02-14,135,تایرا,TRIR
1383-11-27,2005-02-15,135,تایرا,TRIR
1383-11-28,2005-02-16,130,تایرا,TRIR
1383-12-03,2005-02-21,130,تایرا,TRIR
1383-12-04,2005-02-22,130,تایرا,TRIR
1383-12-05,2005-02-23,130,تایرا,TRIR
1383-12-08,2005-02-26,128,تایرا,TRIR
1383-12-09,2005-02-27,125,تایرا,TRIR
1383-12-10,2005-02-28,128,تایرا,TRIR
1383-12-11,2005-03-01,124,تایرا,TRIR
1383-12-12,2005-03-02,121,تایرا,TRIR
1383-12-15,2005-03-05,123,تایرا,TRIR
1383-12-16,2005-03-06,121,تایرا,TRIR
1383-12-17,2005-03-07,120,تایرا,TRIR
1383-12-18,2005-03-08,118,تایرا,TRIR
1383-12-19,2005-03-09,119,تایرا,TRIR
1383-12-22,2005-03-12,119,تایرا,TRIR
1383-12-23,2005-03-13,121,تایرا,TRIR
1383-12-24,2005-03-14,124,تایرا,TRIR
1383-12-25,2005-03-15,126,تایرا,TRIR
1383-12-26,2005-03-16,123,تایرا,TRIR
1384-01-06,2005-03-26,123,تایرا,TRIR
1384-01-07,2005-03-27,123,تایرا,TRIR
1384-01-08,2005-03-28,125,تایرا,TRIR
1384-01-09,2005-03-29,125,تایرا,TRIR
1384-01-10,2005-03-30,127,تایرا,TRIR
1384-01-14,2005-04-03,129,تایرا,TRIR
1384-01-15,2005-04-04,129,تایرا,TRIR
1384-01-16,2005-04-05,128,تایرا,TRIR
1384-01-17,2005-04-06,127,تایرا,TRIR
1384-01-21,2005-04-10,130,تایرا,TRIR
1384-01-22,2005-04-11,136,تایرا,TRIR
1384-01-23,2005-04-12,143,تایرا,TRIR
1384-01-24,2005-04-13,142,تایرا,TRIR
1384-01-27,2005-04-16,140,تایرا,TRIR
1384-01-28,2005-04-17,137,تایرا,TRIR
1384-01-29,2005-04-18,130,تایرا,TRIR
