J-Date,Date,Adj Close,Ticker,Ticker(4)
1382-11-12,2004-02-01,382,فوکا,FVAP
1382-11-14,2004-02-03,379,فوکا,FVAP
1382-11-15,2004-02-04,380,فوکا,FVAP
1382-11-18,2004-02-07,384,فوکا,FVAP
1382-11-19,2004-02-08,385,فوکا,FVAP
1382-11-20,2004-02-09,384,فوکا,FVAP
1382-11-25,2004-02-14,381,فوکا,FVAP
1382-11-26,2004-02-15,377,فوکا,FVAP
1382-11-28,2004-02-17,372,فوکا,FVAP
1382-11-29,2004-02-18,372,فوکا,FVAP
1382-12-02,2004-02-21,376,فوکا,FVAP
1382-12-03,2004-02-22,378,فوکا,FVAP
1382-12-04,2004-02-23,373,فوکا,FVAP
1382-12-05,2004-02-24,373,فوکا,FVAP
1382-12-06,2004-02-25,370,فوکا,FVAP
1382-12-09,2004-02-28,367,فوکا,FVAP
1382-12-10,2004-02-29,369,فوکا,FVAP
1382-12-13,2004-03-03,370,فوکا,FVAP
1382-12-16,2004-03-06,373,فوکا,FVAP
1382-12-17,2004-03-07,376,فوکا,FVAP
1382-12-18,2004-03-08,380,فوکا,FVAP
1382-12-19,2004-03-09,386,فوکا,FVAP
1382-12-20,2004-03-10,402,فوکا,FVAP
1382-12-23,2004-03-13,401,فوکا,FVAP
1382-12-24,2004-03-14,399,فوکا,FVAP
1382-12-25,2004-03-15,403,فوکا,FVAP
1382-12-26,2004-03-16,422,فوکا,FVAP
1382-12-27,2004-03-17,425,فوکا,FVAP
1383-01-09,2004-03-28,425,فوکا,FVAP
1383-01-10,2004-03-29,447,فوکا,FVAP
1383-01-11,2004-03-30,469,فوکا,FVAP
1383-01-15,2004-04-03,490,فوکا,FVAP
1383-01-16,2004-04-04,515,فوکا,FVAP
1383-01-17,2004-04-05,541,فوکا,FVAP
1383-01-18,2004-04-06,568,فوکا,FVAP
1383-01-19,2004-04-07,595,فوکا,FVAP
1383-01-22,2004-04-10,617,فوکا,FVAP
1383-01-24,2004-04-12,587,فوکا,FVAP
1383-01-25,2004-04-13,558,فوکا,FVAP
1383-01-26,2004-04-14,581,فوکا,FVAP
1383-01-29,2004-04-17,582,فوکا,FVAP
1383-01-30,2004-04-18,568,فوکا,FVAP
1383-02-02,2004-04-21,549,فوکا,FVAP
1383-02-05,2004-04-24,542,فوکا,FVAP
1383-02-06,2004-04-25,562,فوکا,FVAP
1383-02-07,2004-04-26,563,فوکا,FVAP
1383-02-08,2004-04-27,544,فوکا,FVAP
1383-02-09,2004-04-28,545,فوکا,FVAP
1383-02-12,2004-05-01,537,فوکا,FVAP
1383-02-13,2004-05-02,510,فوکا,FVAP
1383-02-14,2004-05-03,517,فوکا,FVAP
1383-02-15,2004-05-04,525,فوکا,FVAP
1383-02-16,2004-05-05,528,فوکا,FVAP
1383-02-19,2004-05-08,541,فوکا,FVAP
1383-02-20,2004-05-09,538,فوکا,FVAP
1383-02-21,2004-05-10,519,فوکا,FVAP
1383-02-22,2004-05-11,518,فوکا,FVAP
1383-02-23,2004-05-12,513,فوکا,FVAP
1383-02-26,2004-05-15,512,فوکا,FVAP
1383-02-27,2004-05-16,504,فوکا,FVAP
1383-02-28,2004-05-17,483,فوکا,FVAP
1383-02-29,2004-05-18,470,فوکا,FVAP
1383-02-30,2004-05-19,469,فوکا,FVAP
1383-03-02,2004-05-22,463,فوکا,FVAP
1383-03-03,2004-05-23,451,فوکا,FVAP
1383-03-04,2004-05-24,430,فوکا,FVAP
1383-03-05,2004-05-25,451,فوکا,FVAP
1383-03-06,2004-05-26,467,فوکا,FVAP
1383-03-09,2004-05-29,463,فوکا,FVAP
1383-03-10,2004-05-30,444,فوکا,FVAP
1383-03-11,2004-05-31,429,فوکا,FVAP
1383-03-12,2004-06-01,433,فوکا,FVAP
1383-03-19,2004-06-08,424,فوکا,FVAP
1383-03-20,2004-06-09,412,فوکا,FVAP
1383-03-23,2004-06-12,405,فوکا,FVAP
1383-03-24,2004-06-13,405,فوکا,FVAP
1383-03-25,2004-06-14,403,فوکا,FVAP
1383-03-26,2004-06-15,385,فوکا,FVAP
1383-03-27,2004-06-16,379,فوکا,FVAP
1383-03-30,2004-06-19,392,فوکا,FVAP
1383-03-31,2004-06-20,395,فوکا,FVAP
1383-04-01,2004-06-21,414,فوکا,FVAP
1383-04-02,2004-06-22,416,فوکا,FVAP
1383-04-03,2004-06-23,408,فوکا,FVAP
1383-04-06,2004-06-26,396,فوکا,FVAP
1383-04-07,2004-06-27,383,فوکا,FVAP
1383-04-08,2004-06-28,370,فوکا,FVAP
1383-04-09,2004-06-29,354,فوکا,FVAP
1383-04-10,2004-06-30,360,فوکا,FVAP
1383-04-13,2004-07-03,374,فوکا,FVAP
1383-04-14,2004-07-04,377,فوکا,FVAP
1383-04-15,2004-07-05,358,فوکا,FVAP
1383-04-16,2004-07-06,355,فوکا,FVAP
1383-04-17,2004-07-07,348,فوکا,FVAP
1383-04-20,2004-07-10,358,فوکا,FVAP
1383-04-21,2004-07-11,376,فوکا,FVAP
1383-04-22,2004-07-12,386,فوکا,FVAP
1383-04-23,2004-07-13,378,فوکا,FVAP
1383-04-24,2004-07-14,361,فوکا,FVAP
1383-04-27,2004-07-17,360,فوکا,FVAP
1383-04-28,2004-07-18,362,فوکا,FVAP
1383-04-29,2004-07-19,361,فوکا,FVAP
1383-04-30,2004-07-20,367,فوکا,FVAP
1383-05-03,2004-07-24,367,فوکا,FVAP
1383-05-04,2004-07-25,364,فوکا,FVAP
1383-05-05,2004-07-26,353,فوکا,FVAP
1383-05-06,2004-07-27,354,فوکا,FVAP
1383-05-07,2004-07-28,351,فوکا,FVAP
1383-05-10,2004-07-31,360,فوکا,FVAP
1383-05-11,2004-08-01,371,فوکا,FVAP
1383-05-12,2004-08-02,390,فوکا,FVAP
1383-05-13,2004-08-03,406,فوکا,FVAP
1383-05-14,2004-08-04,386,فوکا,FVAP
1383-05-17,2004-08-07,372,فوکا,FVAP
1383-05-18,2004-08-08,365,فوکا,FVAP
1383-05-19,2004-08-09,364,فوکا,FVAP
1383-05-20,2004-08-10,365,فوکا,FVAP
1383-05-21,2004-08-11,365,فوکا,FVAP
1383-05-24,2004-08-14,353,فوکا,FVAP
1383-05-25,2004-08-15,351,فوکا,FVAP
1383-05-26,2004-08-16,349,فوکا,FVAP
1383-05-27,2004-08-17,358,فوکا,FVAP
1383-05-28,2004-08-18,355,فوکا,FVAP
1383-05-31,2004-08-21,355,فوکا,FVAP
1383-06-01,2004-08-22,343,فوکا,FVAP
1383-06-02,2004-08-23,337,فوکا,FVAP
1383-06-03,2004-08-24,341,فوکا,FVAP
1383-06-04,2004-08-25,357,فوکا,FVAP
1383-06-07,2004-08-28,372,فوکا,FVAP
1383-06-08,2004-08-29,385,فوکا,FVAP
1383-06-10,2004-08-31,386,فوکا,FVAP
1383-06-11,2004-09-01,379,فوکا,FVAP
1383-06-14,2004-09-04,375,فوکا,FVAP
1383-06-15,2004-09-05,375,فوکا,FVAP
1383-06-16,2004-09-06,373,فوکا,FVAP
1383-06-17,2004-09-07,365,فوکا,FVAP
1383-06-18,2004-09-08,365,فوکا,FVAP
1383-06-21,2004-09-11,363,فوکا,FVAP
1383-06-22,2004-09-12,365,فوکا,FVAP
1383-06-24,2004-09-14,368,فوکا,FVAP
1383-06-25,2004-09-15,370,فوکا,FVAP
1383-06-28,2004-09-18,386,فوکا,FVAP
1383-06-29,2004-09-19,383,فوکا,FVAP
1383-06-30,2004-09-20,376,فوکا,FVAP
1383-06-31,2004-09-21,374,فوکا,FVAP
1383-07-01,2004-09-22,374,فوکا,FVAP
1383-07-04,2004-09-25,378,فوکا,FVAP
1383-07-05,2004-09-26,376,فوکا,FVAP
1383-07-06,2004-09-27,378,فوکا,FVAP
1383-07-07,2004-09-28,374,فوکا,FVAP
1383-07-08,2004-09-29,370,فوکا,FVAP
1383-07-11,2004-10-02,368,فوکا,FVAP
1383-07-12,2004-10-03,368,فوکا,FVAP
1383-07-13,2004-10-04,367,فوکا,FVAP
1383-07-14,2004-10-05,368,فوکا,FVAP
1383-07-15,2004-10-06,369,فوکا,FVAP
1383-07-18,2004-10-09,368,فوکا,FVAP
1383-07-19,2004-10-10,368,فوکا,FVAP
1383-07-20,2004-10-11,365,فوکا,FVAP
1383-07-21,2004-10-12,351,فوکا,FVAP
1383-07-22,2004-10-13,353,فوکا,FVAP
1383-07-25,2004-10-16,353,فوکا,FVAP
1383-07-26,2004-10-17,350,فوکا,FVAP
1383-07-27,2004-10-18,347,فوکا,FVAP
1383-07-28,2004-10-19,345,فوکا,FVAP
1383-07-29,2004-10-20,345,فوکا,FVAP
1383-08-02,2004-10-23,346,فوکا,FVAP
1383-08-03,2004-10-24,346,فوکا,FVAP
1383-08-04,2004-10-25,346,فوکا,FVAP
1383-08-05,2004-10-26,346,فوکا,FVAP
1383-08-06,2004-10-27,344,فوکا,FVAP
1383-08-09,2004-10-30,341,فوکا,FVAP
1383-08-10,2004-10-31,339,فوکا,FVAP
1383-08-11,2004-11-01,336,فوکا,FVAP
1383-08-12,2004-11-02,339,فوکا,FVAP
1383-08-16,2004-11-06,341,فوکا,FVAP
1383-08-17,2004-11-07,348,فوکا,FVAP
1383-08-18,2004-11-08,352,فوکا,FVAP
1383-08-19,2004-11-09,360,فوکا,FVAP
1383-08-20,2004-11-10,366,فوکا,FVAP
1383-08-23,2004-11-13,361,فوکا,FVAP
1383-08-25,2004-11-15,362,فوکا,FVAP
1383-08-26,2004-11-16,358,فوکا,FVAP
1383-08-27,2004-11-17,358,فوکا,FVAP
1383-08-30,2004-11-20,357,فوکا,FVAP
1383-09-01,2004-11-21,351,فوکا,FVAP
1383-09-02,2004-11-22,348,فوکا,FVAP
1383-09-03,2004-11-23,339,فوکا,FVAP
1383-09-04,2004-11-24,341,فوکا,FVAP
1383-09-07,2004-11-27,345,فوکا,FVAP
1383-09-08,2004-11-28,362,فوکا,FVAP
1383-09-09,2004-11-29,378,فوکا,FVAP
1383-09-10,2004-11-30,387,فوکا,FVAP
1383-09-11,2004-12-01,380,فوکا,FVAP
1383-09-14,2004-12-04,372,فوکا,FVAP
1383-09-15,2004-12-05,375,فوکا,FVAP
1383-09-16,2004-12-06,376,فوکا,FVAP
1383-09-17,2004-12-07,381,فوکا,FVAP
1383-09-21,2004-12-11,379,فوکا,FVAP
1383-09-22,2004-12-12,373,فوکا,FVAP
1383-09-23,2004-12-13,378,فوکا,FVAP
1383-09-24,2004-12-14,378,فوکا,FVAP
1383-09-25,2004-12-15,373,فوکا,FVAP
1383-09-28,2004-12-18,374,فوکا,FVAP
1383-09-29,2004-12-19,372,فوکا,FVAP
1383-09-30,2004-12-20,378,فوکا,FVAP
1383-10-01,2004-12-21,378,فوکا,FVAP
1383-10-02,2004-12-22,361,فوکا,FVAP
1383-10-05,2004-12-25,378,فوکا,FVAP
1383-10-30,2005-01-19,377,فوکا,FVAP
1383-11-03,2005-01-22,377,فوکا,FVAP
1383-11-04,2005-01-23,377,فوکا,FVAP
1383-11-05,2005-01-24,374,فوکا,FVAP
1383-11-07,2005-01-26,374,فوکا,FVAP
1383-11-18,2005-02-06,373,فوکا,FVAP
1383-11-28,2005-02-16,373,فوکا,FVAP
1383-12-03,2005-02-21,373,فوکا,FVAP
1383-12-09,2005-02-27,354,فوکا,FVAP
1383-12-10,2005-02-28,336,فوکا,FVAP
1383-12-11,2005-03-01,320,فوکا,FVAP
1383-12-12,2005-03-02,304,فوکا,FVAP
1383-12-15,2005-03-05,288,فوکا,FVAP
1383-12-16,2005-03-06,274,فوکا,FVAP
1383-12-17,2005-03-07,275,فوکا,FVAP
1383-12-18,2005-03-08,274,فوکا,FVAP
1383-12-19,2005-03-09,268,فوکا,FVAP
1383-12-22,2005-03-12,268,فوکا,FVAP
1383-12-23,2005-03-13,255,فوکا,FVAP
1383-12-24,2005-03-14,266,فوکا,FVAP
1383-12-25,2005-03-15,267,فوکا,FVAP
1383-12-26,2005-03-16,277,فوکا,FVAP
1384-01-07,2005-03-27,277,فوکا,FVAP
1384-01-09,2005-03-29,282,فوکا,FVAP
1384-01-10,2005-03-30,284,فوکا,FVAP
1384-01-15,2005-04-04,293,فوکا,FVAP
1384-01-16,2005-04-05,303,فوکا,FVAP
1384-01-17,2005-04-06,303,فوکا,FVAP
1384-01-21,2005-04-10,300,فوکا,FVAP
1384-01-22,2005-04-11,293,فوکا,FVAP
1384-01-23,2005-04-12,300,فوکا,FVAP
1384-01-24,2005-04-13,300,فوکا,FVAP
1384-01-27,2005-04-16,298,فوکا,FVAP
1384-01-28,2005-04-17,294,فوکا,FVAP
1384-01-29,2005-04-18,288,فوکا,FVAP
1384-01-30,2005-04-19,276,فوکا,FVAP
1384-01-31,2005-04-20,275,فوکا,FVAP
1384-02-03,2005-04-23,287,فوکا,FVAP
1384-02-04,2005-04-24,287,فوکا,FVAP
1384-02-05,2005-04-25,287,فوکا,FVAP
1384-02-07,2005-04-27,287,فوکا,FVAP
1384-02-10,2005-04-30,287,فوکا,FVAP
1384-02-11,2005-05-01,285,فوکا,FVAP
1384-02-12,2005-05-02,276,فوکا,FVAP
1384-02-13,2005-05-03,274,فوکا,FVAP
1384-02-14,2005-05-04,273,فوکا,FVAP
1384-02-17,2005-05-07,273,فوکا,FVAP
1384-02-18,2005-05-08,273,فوکا,FVAP
1384-02-19,2005-05-09,273,فوکا,FVAP
1384-02-20,2005-05-10,273,فوکا,FVAP
1384-02-21,2005-05-11,269,فوکا,FVAP
1384-02-24,2005-05-14,268,فوکا,FVAP
1384-02-25,2005-05-15,267,فوکا,FVAP
1384-02-26,2005-05-16,265,فوکا,FVAP
1384-02-27,2005-05-17,274,فوکا,FVAP
1384-02-28,2005-05-18,274,فوکا,FVAP
1384-02-31,2005-05-21,281,فوکا,FVAP
1384-03-01,2005-05-22,278,فوکا,FVAP
1384-04-20,2005-07-11,137,فوکا,FVAP
1384-04-21,2005-07-12,137,فوکا,FVAP
1384-04-22,2005-07-13,136,فوکا,FVAP
1384-04-25,2005-07-16,136,فوکا,FVAP
1384-04-26,2005-07-17,129,فوکا,FVAP
1384-04-27,2005-07-18,128,فوکا,FVAP
1384-04-28,2005-07-19,128,فوکا,FVAP
1384-04-29,2005-07-20,121,فوکا,FVAP
1384-05-01,2005-07-23,123,فوکا,FVAP
1384-05-02,2005-07-24,124,فوکا,FVAP
1384-05-03,2005-07-25,122,فوکا,FVAP
1384-05-04,2005-07-26,119,فوکا,FVAP
1384-05-05,2005-07-27,121,فوکا,FVAP
1384-05-08,2005-07-30,121,فوکا,FVAP
1384-05-09,2005-07-31,122,فوکا,FVAP
1384-05-10,2005-08-01,121,فوکا,FVAP
1384-05-11,2005-08-02,121,فوکا,FVAP
1384-05-12,2005-08-03,121,فوکا,FVAP
1384-05-15,2005-08-06,121,فوکا,FVAP
1384-05-17,2005-08-08,121,فوکا,FVAP
1384-05-18,2005-08-09,120,فوکا,FVAP
1384-05-19,2005-08-10,116,فوکا,FVAP
1384-05-22,2005-08-13,114,فوکا,FVAP
1384-05-23,2005-08-14,112,فوکا,FVAP
1384-05-24,2005-08-15,112,فوکا,FVAP
1384-05-25,2005-08-16,112,فوکا,FVAP
1384-05-26,2005-08-17,111,فوکا,FVAP
1384-05-29,2005-08-20,111,فوکا,FVAP
1384-05-30,2005-08-21,112,فوکا,FVAP
1384-05-31,2005-08-22,112,فوکا,FVAP
1384-06-01,2005-08-23,112,فوکا,FVAP
1384-06-02,2005-08-24,112,فوکا,FVAP
1384-06-05,2005-08-27,112,فوکا,FVAP
1384-06-06,2005-08-28,114,فوکا,FVAP
1384-06-07,2005-08-29,115,فوکا,FVAP
1384-06-08,2005-08-30,114,فوکا,FVAP
1384-06-09,2005-08-31,114,فوکا,FVAP
1384-06-12,2005-09-03,114,فوکا,FVAP
1384-06-13,2005-09-04,113,فوکا,FVAP
1384-06-14,2005-09-05,113,فوکا,FVAP
1384-06-15,2005-09-06,113,فوکا,FVAP
1384-06-16,2005-09-07,115,فوکا,FVAP
1384-06-19,2005-09-10,117,فوکا,FVAP
1384-06-20,2005-09-11,117,فوکا,FVAP
1384-06-21,2005-09-12,116,فوکا,FVAP
1384-06-22,2005-09-13,117,فوکا,FVAP
1384-06-23,2005-09-14,116,فوکا,FVAP
1384-06-26,2005-09-17,118,فوکا,FVAP
1384-06-27,2005-09-18,118,فوکا,FVAP
1384-06-28,2005-09-19,118,فوکا,FVAP
1384-07-02,2005-09-24,117,فوکا,FVAP
1384-07-03,2005-09-25,113,فوکا,FVAP
1384-07-04,2005-09-26,112,فوکا,FVAP
1384-07-05,2005-09-27,112,فوکا,FVAP
1384-07-06,2005-09-28,110,فوکا,FVAP
1384-07-09,2005-10-01,110,فوکا,FVAP
1384-07-11,2005-10-03,110,فوکا,FVAP
1384-07-12,2005-10-04,109,فوکا,FVAP
1384-07-13,2005-10-05,109,فوکا,FVAP
1384-07-16,2005-10-08,109,فوکا,FVAP
1384-07-17,2005-10-09,109,فوکا,FVAP
1384-07-18,2005-10-10,109,فوکا,FVAP
1384-07-19,2005-10-11,109,فوکا,FVAP
1384-07-20,2005-10-12,109,فوکا,FVAP
1384-07-24,2005-10-16,109,فوکا,FVAP
1384-07-25,2005-10-17,109,فوکا,FVAP
1384-07-26,2005-10-18,109,فوکا,FVAP
1384-08-01,2005-10-23,110,فوکا,FVAP
1384-08-04,2005-10-26,111,فوکا,FVAP
1384-08-07,2005-10-29,111,فوکا,FVAP
1384-08-08,2005-10-30,111,فوکا,FVAP
1384-08-09,2005-10-31,111,فوکا,FVAP
1384-08-14,2005-11-05,111,فوکا,FVAP
1384-08-15,2005-11-06,111,فوکا,FVAP
1384-08-16,2005-11-07,111,فوکا,FVAP
1384-08-18,2005-11-09,111,فوکا,FVAP
1384-08-22,2005-11-13,111,فوکا,FVAP
1384-08-24,2005-11-15,111,فوکا,FVAP
1384-08-28,2005-11-19,111,فوکا,FVAP
1384-09-02,2005-11-23,109,فوکا,FVAP
1384-09-05,2005-11-26,114,فوکا,FVAP
1384-09-06,2005-11-27,115,فوکا,FVAP
1384-09-08,2005-11-29,114,فوکا,FVAP
1384-09-09,2005-11-30,115,فوکا,FVAP
1384-09-12,2005-12-03,115,فوکا,FVAP
1384-09-13,2005-12-04,113,فوکا,FVAP
1384-09-14,2005-12-05,113,فوکا,FVAP
1384-09-21,2005-12-12,99,فوکا,FVAP
1384-09-22,2005-12-13,94,فوکا,FVAP
1384-09-23,2005-12-14,91,فوکا,FVAP
1384-09-26,2005-12-17,93,فوکا,FVAP
1384-09-27,2005-12-18,93,فوکا,FVAP
1384-09-28,2005-12-19,93,فوکا,FVAP
1384-09-29,2005-12-20,93,فوکا,FVAP
1384-09-30,2005-12-21,91,فوکا,FVAP
1384-10-03,2005-12-24,88,فوکا,FVAP
1384-10-04,2005-12-25,88,فوکا,FVAP
1384-10-05,2005-12-26,86,فوکا,FVAP
1384-10-06,2005-12-27,85,فوکا,FVAP
1384-10-07,2005-12-28,88,فوکا,FVAP
1384-10-10,2005-12-31,92,فوکا,FVAP
1384-10-11,2006-01-01,97,فوکا,FVAP
1384-10-12,2006-01-02,102,فوکا,FVAP
1384-10-13,2006-01-03,107,فوکا,FVAP
1384-10-14,2006-01-04,109,فوکا,FVAP
1384-10-17,2006-01-07,107,فوکا,FVAP
1384-10-18,2006-01-08,105,فوکا,FVAP
1384-10-19,2006-01-09,100,فوکا,FVAP
1384-10-20,2006-01-10,100,فوکا,FVAP
1384-10-24,2006-01-14,100,فوکا,FVAP
1384-10-25,2006-01-15,95,فوکا,FVAP
1384-10-26,2006-01-16,95,فوکا,FVAP
1384-10-27,2006-01-17,95,فوکا,FVAP
1384-10-28,2006-01-18,96,فوکا,FVAP
1384-11-02,2006-01-22,94,فوکا,FVAP
1384-11-03,2006-01-23,94,فوکا,FVAP
1384-11-04,2006-01-24,94,فوکا,FVAP
1384-11-05,2006-01-25,94,فوکا,FVAP
1384-11-08,2006-01-28,94,فوکا,FVAP
1384-11-09,2006-01-29,93,فوکا,FVAP
1384-11-11,2006-01-31,93,فوکا,FVAP
1384-11-12,2006-02-01,92,فوکا,FVAP
1384-11-15,2006-02-04,92,فوکا,FVAP
1384-11-16,2006-02-05,91,فوکا,FVAP
1384-11-17,2006-02-06,87,فوکا,FVAP
1384-11-18,2006-02-07,87,فوکا,FVAP
1384-12-27,2006-03-18,65,فوکا,FVAP
1384-12-28,2006-03-19,66,فوکا,FVAP
1385-01-05,2006-03-25,66,فوکا,FVAP
1385-01-06,2006-03-26,66,فوکا,FVAP
1385-01-07,2006-03-27,66,فوکا,FVAP
1385-01-08,2006-03-28,66,فوکا,FVAP
1385-01-14,2006-04-03,66,فوکا,FVAP
1385-01-15,2006-04-04,66,فوکا,FVAP
1385-01-16,2006-04-05,67,فوکا,FVAP
1385-01-19,2006-04-08,67,فوکا,FVAP
1385-01-20,2006-04-09,67,فوکا,FVAP
1385-01-21,2006-04-10,68,فوکا,FVAP
1385-01-22,2006-04-11,70,فوکا,FVAP
1385-01-23,2006-04-12,71,فوکا,FVAP
1385-01-26,2006-04-15,72,فوکا,FVAP
1385-01-28,2006-04-17,71,فوکا,FVAP
1385-01-29,2006-04-18,71,فوکا,FVAP
1385-01-30,2006-04-19,71,فوکا,FVAP
1385-02-02,2006-04-22,72,فوکا,FVAP
1385-02-03,2006-04-23,73,فوکا,FVAP
1385-02-04,2006-04-24,74,فوکا,FVAP
1385-02-05,2006-04-25,76,فوکا,FVAP
1385-02-06,2006-04-26,77,فوکا,FVAP
1385-02-09,2006-04-29,78,فوکا,FVAP
1385-02-10,2006-04-30,79,فوکا,FVAP
1385-02-11,2006-05-01,81,فوکا,FVAP
1385-02-12,2006-05-02,81,فوکا,FVAP
1385-02-13,2006-05-03,81,فوکا,FVAP
1385-02-16,2006-05-06,82,فوکا,FVAP
1385-02-17,2006-05-07,84,فوکا,FVAP
1385-02-18,2006-05-08,85,فوکا,FVAP
1385-02-19,2006-05-09,86,فوکا,FVAP
1385-02-20,2006-05-10,87,فوکا,FVAP
1385-02-23,2006-05-13,87,فوکا,FVAP
1385-02-24,2006-05-14,89,فوکا,FVAP
1385-02-25,2006-05-15,90,فوکا,FVAP
1385-02-26,2006-05-16,91,فوکا,FVAP
1385-02-27,2006-05-17,91,فوکا,FVAP
1385-02-30,2006-05-20,92,فوکا,FVAP
1385-02-31,2006-05-21,93,فوکا,FVAP
1385-03-01,2006-05-22,94,فوکا,FVAP
1385-03-02,2006-05-23,96,فوکا,FVAP
1385-03-03,2006-05-24,98,فوکا,FVAP
1385-03-06,2006-05-27,100,فوکا,FVAP
1385-03-07,2006-05-28,102,فوکا,FVAP
1385-03-08,2006-05-29,104,فوکا,FVAP
1385-03-09,2006-05-30,106,فوکا,FVAP
1385-03-10,2006-05-31,108,فوکا,FVAP
1385-03-30,2006-06-20,104,فوکا,FVAP
1385-03-31,2006-06-21,104,فوکا,FVAP
1385-04-03,2006-06-24,104,فوکا,FVAP
1385-04-04,2006-06-25,106,فوکا,FVAP
1385-04-05,2006-06-26,108,فوکا,FVAP
1385-04-06,2006-06-27,110,فوکا,FVAP
1385-04-07,2006-06-28,113,فوکا,FVAP
1385-04-10,2006-07-01,115,فوکا,FVAP
1385-04-11,2006-07-02,117,فوکا,FVAP
1385-04-12,2006-07-03,120,فوکا,FVAP
1385-04-13,2006-07-04,122,فوکا,FVAP
1385-04-14,2006-07-05,124,فوکا,FVAP
1385-04-17,2006-07-08,121,فوکا,FVAP
1385-04-18,2006-07-09,121,فوکا,FVAP
1385-04-19,2006-07-10,119,فوکا,FVAP
1385-04-20,2006-07-11,118,فوکا,FVAP
1385-04-21,2006-07-12,121,فوکا,FVAP
1385-04-24,2006-07-15,121,فوکا,FVAP
1385-04-25,2006-07-16,119,فوکا,FVAP
1385-04-26,2006-07-17,119,فوکا,FVAP
1385-04-31,2006-07-22,119,فوکا,FVAP
1385-05-01,2006-07-23,116,فوکا,FVAP
1385-05-02,2006-07-24,116,فوکا,FVAP
1385-05-03,2006-07-25,113,فوکا,FVAP
1385-05-04,2006-07-26,112,فوکا,FVAP
1385-05-07,2006-07-29,111,فوکا,FVAP
1385-05-08,2006-07-30,111,فوکا,FVAP
1385-05-09,2006-07-31,111,فوکا,FVAP
1385-05-10,2006-08-01,109,فوکا,FVAP
1385-05-11,2006-08-02,107,فوکا,FVAP
1385-05-14,2006-08-05,107,فوکا,FVAP
1385-05-15,2006-08-06,105,فوکا,FVAP
1385-05-16,2006-08-07,103,فوکا,FVAP
1385-05-18,2006-08-09,105,فوکا,FVAP
1385-05-21,2006-08-12,107,فوکا,FVAP
1385-05-22,2006-08-13,109,فوکا,FVAP
1385-05-23,2006-08-14,109,فوکا,FVAP
1385-05-24,2006-08-15,109,فوکا,FVAP
1385-05-25,2006-08-16,108,فوکا,FVAP
1385-05-28,2006-08-19,108,فوکا,FVAP
1385-05-29,2006-08-20,108,فوکا,FVAP
