J-Date,Date,Adj Close,Ticker,Ticker(4)
1396-10-18,2018-01-08,453,کاوه,KVEH
1396-10-19,2018-01-09,451,کاوه,KVEH
1396-10-20,2018-01-10,464,کاوه,KVEH
1396-10-23,2018-01-13,463,کاوه,KVEH
1396-10-24,2018-01-14,473,کاوه,KVEH
1396-10-25,2018-01-15,475,کاوه,KVEH
1396-10-26,2018-01-16,472,کاوه,KVEH
1396-10-27,2018-01-17,473,کاوه,KVEH
1396-10-30,2018-01-20,465,کاوه,KVEH
1396-11-01,2018-01-21,459,کاوه,KVEH
1396-11-02,2018-01-22,446,کاوه,KVEH
1396-11-03,2018-01-23,453,کاوه,KVEH
1396-11-04,2018-01-24,447,کاوه,KVEH
1396-11-07,2018-01-27,446,کاوه,KVEH
1396-11-08,2018-01-28,450,کاوه,KVEH
1396-11-09,2018-01-29,446,کاوه,KVEH
1396-11-10,2018-01-30,445,کاوه,KVEH
1396-11-11,2018-01-31,446,کاوه,KVEH
1396-11-14,2018-02-03,440,کاوه,KVEH
1396-11-15,2018-02-04,442,کاوه,KVEH
1396-11-16,2018-02-05,442,کاوه,KVEH
1396-11-17,2018-02-06,450,کاوه,KVEH
1396-11-18,2018-02-07,459,کاوه,KVEH
1396-11-21,2018-02-10,450,کاوه,KVEH
1396-11-23,2018-02-12,447,کاوه,KVEH
1396-11-24,2018-02-13,453,کاوه,KVEH
1396-11-25,2018-02-14,456,کاوه,KVEH
1396-11-28,2018-02-17,452,کاوه,KVEH
1396-11-29,2018-02-18,447,کاوه,KVEH
1396-11-30,2018-02-19,455,کاوه,KVEH
1396-12-02,2018-02-21,455,کاوه,KVEH
1396-12-05,2018-02-24,447,کاوه,KVEH
1396-12-06,2018-02-25,447,کاوه,KVEH
1396-12-07,2018-02-26,457,کاوه,KVEH
1396-12-08,2018-02-27,458,کاوه,KVEH
1396-12-09,2018-02-28,453,کاوه,KVEH
1396-12-12,2018-03-03,446,کاوه,KVEH
1396-12-13,2018-03-04,448,کاوه,KVEH
1396-12-14,2018-03-05,440,کاوه,KVEH
1396-12-15,2018-03-06,446,کاوه,KVEH
1396-12-16,2018-03-07,442,کاوه,KVEH
1396-12-19,2018-03-10,436,کاوه,KVEH
1396-12-20,2018-03-11,440,کاوه,KVEH
1396-12-21,2018-03-12,444,کاوه,KVEH
1396-12-22,2018-03-13,453,کاوه,KVEH
1396-12-23,2018-03-14,451,کاوه,KVEH
1396-12-26,2018-03-17,466,کاوه,KVEH
1396-12-27,2018-03-18,474,کاوه,KVEH
1396-12-28,2018-03-19,480,کاوه,KVEH
1397-01-05,2018-03-25,465,کاوه,KVEH
1397-01-06,2018-03-26,464,کاوه,KVEH
1397-01-07,2018-03-27,466,کاوه,KVEH
1397-01-08,2018-03-28,472,کاوه,KVEH
1397-01-14,2018-04-03,489,کاوه,KVEH
1397-01-15,2018-04-04,481,کاوه,KVEH
1397-01-18,2018-04-07,472,کاوه,KVEH
1397-01-19,2018-04-08,481,کاوه,KVEH
1397-01-20,2018-04-09,501,کاوه,KVEH
1397-01-21,2018-04-10,471,کاوه,KVEH
1397-01-22,2018-04-11,474,کاوه,KVEH
1397-01-26,2018-04-15,456,کاوه,KVEH
1397-01-27,2018-04-16,452,کاوه,KVEH
1397-01-28,2018-04-17,458,کاوه,KVEH
1397-01-29,2018-04-18,457,کاوه,KVEH
1397-02-01,2018-04-21,450,کاوه,KVEH
1397-02-02,2018-04-22,451,کاوه,KVEH
1397-02-03,2018-04-23,446,کاوه,KVEH
1397-02-04,2018-04-24,450,کاوه,KVEH
1397-02-05,2018-04-25,450,کاوه,KVEH
1397-02-08,2018-04-28,445,کاوه,KVEH
1397-02-09,2018-04-29,438,کاوه,KVEH
1397-02-10,2018-04-30,435,کاوه,KVEH
1397-02-11,2018-05-01,442,کاوه,KVEH
1397-02-15,2018-05-05,430,کاوه,KVEH
1397-02-16,2018-05-06,432,کاوه,KVEH
1397-02-17,2018-05-07,451,کاوه,KVEH
1397-02-18,2018-05-08,444,کاوه,KVEH
1397-02-19,2018-05-09,429,کاوه,KVEH
1397-02-22,2018-05-12,438,کاوه,KVEH
1397-02-23,2018-05-13,437,کاوه,KVEH
1397-02-24,2018-05-14,444,کاوه,KVEH
1397-02-25,2018-05-15,444,کاوه,KVEH
1397-02-26,2018-05-16,435,کاوه,KVEH
1397-02-29,2018-05-19,430,کاوه,KVEH
1397-02-30,2018-05-20,432,کاوه,KVEH
1397-02-31,2018-05-21,434,کاوه,KVEH
1397-03-01,2018-05-22,427,کاوه,KVEH
1397-03-02,2018-05-23,435,کاوه,KVEH
1397-03-05,2018-05-26,458,کاوه,KVEH
1397-03-06,2018-05-27,455,کاوه,KVEH
1397-03-07,2018-05-28,455,کاوه,KVEH
1397-03-08,2018-05-29,455,کاوه,KVEH
1397-03-09,2018-05-30,455,کاوه,KVEH
1397-03-12,2018-06-02,459,کاوه,KVEH
1397-03-13,2018-06-03,458,کاوه,KVEH
1397-03-19,2018-06-09,449,کاوه,KVEH
1397-03-20,2018-06-10,449,کاوه,KVEH
1397-03-21,2018-06-11,446,کاوه,KVEH
1397-03-22,2018-06-12,461,کاوه,KVEH
1397-03-23,2018-06-13,474,کاوه,KVEH
1397-03-27,2018-06-17,497,کاوه,KVEH
1397-03-28,2018-06-18,522,کاوه,KVEH
1397-03-29,2018-06-19,545,کاوه,KVEH
1397-03-30,2018-06-20,545,کاوه,KVEH
1397-04-02,2018-06-23,558,کاوه,KVEH
1397-04-03,2018-06-24,584,کاوه,KVEH
1397-04-04,2018-06-25,613,کاوه,KVEH
1397-04-05,2018-06-26,585,کاوه,KVEH
1397-04-06,2018-06-27,558,کاوه,KVEH
1397-04-09,2018-06-30,554,کاوه,KVEH
1397-04-10,2018-07-01,534,کاوه,KVEH
1397-04-11,2018-07-02,535,کاوه,KVEH
1397-04-12,2018-07-03,565,کاوه,KVEH
1397-04-13,2018-07-04,593,کاوه,KVEH
1397-04-16,2018-07-07,585,کاوه,KVEH
1397-04-17,2018-07-08,574,کاوه,KVEH
1397-04-24,2018-07-15,548,کاوه,KVEH
1397-04-25,2018-07-16,538,کاوه,KVEH
1397-04-26,2018-07-17,530,کاوه,KVEH
1397-04-27,2018-07-18,513,کاوه,KVEH
1397-04-30,2018-07-21,537,کاوه,KVEH
1397-04-31,2018-07-22,542,کاوه,KVEH
1397-05-01,2018-07-23,530,کاوه,KVEH
1397-05-02,2018-07-24,519,کاوه,KVEH
1397-05-03,2018-07-25,538,کاوه,KVEH
1397-05-06,2018-07-28,554,کاوه,KVEH
1397-05-07,2018-07-29,566,کاوه,KVEH
1397-05-08,2018-07-30,600,کاوه,KVEH
1397-05-09,2018-07-31,629,کاوه,KVEH
1397-05-10,2018-08-01,660,کاوه,KVEH
1397-05-13,2018-08-04,662,کاوه,KVEH
1397-05-14,2018-08-05,690,کاوه,KVEH
1397-05-15,2018-08-06,724,کاوه,KVEH
1397-05-16,2018-08-07,760,کاوه,KVEH
1397-05-17,2018-08-08,796,کاوه,KVEH
1397-05-21,2018-08-12,832,کاوه,KVEH
1397-05-22,2018-08-13,844,کاوه,KVEH
1397-05-23,2018-08-14,858,کاوه,KVEH
1397-05-24,2018-08-15,875,کاوه,KVEH
1397-05-27,2018-08-18,901,کاوه,KVEH
1397-05-28,2018-08-19,922,کاوه,KVEH
1397-05-29,2018-08-20,921,کاوه,KVEH
1397-05-30,2018-08-21,891,کاوه,KVEH
1397-06-03,2018-08-25,853,کاوه,KVEH
1397-06-04,2018-08-26,868,کاوه,KVEH
1397-06-05,2018-08-27,916,کاوه,KVEH
1397-06-06,2018-08-28,891,کاوه,KVEH
1397-06-07,2018-08-29,887,کاوه,KVEH
1397-06-10,2018-09-01,852,کاوه,KVEH
1397-06-11,2018-09-02,843,کاوه,KVEH
1397-06-12,2018-09-03,876,کاوه,KVEH
1397-06-13,2018-09-04,884,کاوه,KVEH
1397-06-14,2018-09-05,877,کاوه,KVEH
1397-06-17,2018-09-08,879,کاوه,KVEH
1397-06-18,2018-09-09,900,کاوه,KVEH
1397-06-19,2018-09-10,919,کاوه,KVEH
1397-06-20,2018-09-11,982,کاوه,KVEH
1397-06-21,2018-09-12,989,کاوه,KVEH
1397-06-24,2018-09-15,958,کاوه,KVEH
1397-06-25,2018-09-16,940,کاوه,KVEH
1397-06-26,2018-09-17,907,کاوه,KVEH
1397-06-27,2018-09-18,881,کاوه,KVEH
1397-06-31,2018-09-22,866,کاوه,KVEH
1397-07-01,2018-09-23,893,کاوه,KVEH
1397-07-02,2018-09-24,902,کاوه,KVEH
1397-07-03,2018-09-25,922,کاوه,KVEH
1397-07-04,2018-09-26,970,کاوه,KVEH
1397-07-07,2018-09-29,1002,کاوه,KVEH
1397-07-08,2018-09-30,1030,کاوه,KVEH
1397-07-09,2018-10-01,978,کاوه,KVEH
1397-07-10,2018-10-02,954,کاوه,KVEH
1397-07-11,2018-10-03,910,کاوه,KVEH
1397-07-14,2018-10-06,865,کاوه,KVEH
1397-07-15,2018-10-07,851,کاوه,KVEH
1397-07-16,2018-10-08,849,کاوه,KVEH
1397-07-17,2018-10-09,865,کاوه,KVEH
1397-07-18,2018-10-10,875,کاوه,KVEH
1397-07-21,2018-10-13,835,کاوه,KVEH
1397-07-22,2018-10-14,852,کاوه,KVEH
1397-07-23,2018-10-15,884,کاوه,KVEH
1397-07-24,2018-10-16,927,کاوه,KVEH
1397-07-25,2018-10-17,955,کاوه,KVEH
1397-07-28,2018-10-20,985,کاوه,KVEH
1397-07-29,2018-10-21,986,کاوه,KVEH
1397-07-30,2018-10-22,1024,کاوه,KVEH
1397-08-01,2018-10-23,974,کاوه,KVEH
1397-08-02,2018-10-24,930,کاوه,KVEH
1397-08-05,2018-10-27,916,کاوه,KVEH
1397-08-06,2018-10-28,947,کاوه,KVEH
1397-08-07,2018-10-29,942,کاوه,KVEH
1397-08-09,2018-10-31,940,کاوه,KVEH
1397-08-12,2018-11-03,913,کاوه,KVEH
1397-08-13,2018-11-04,901,کاوه,KVEH
1397-08-14,2018-11-05,910,کاوه,KVEH
1397-08-15,2018-11-06,918,کاوه,KVEH
1397-08-19,2018-11-10,902,کاوه,KVEH
1397-08-20,2018-11-11,899,کاوه,KVEH
1397-08-21,2018-11-12,897,کاوه,KVEH
1397-08-22,2018-11-13,887,کاوه,KVEH
1397-08-23,2018-11-14,890,کاوه,KVEH
1397-08-26,2018-11-17,847,کاوه,KVEH
1397-08-27,2018-11-18,834,کاوه,KVEH
1397-08-28,2018-11-19,852,کاوه,KVEH
1397-08-29,2018-11-20,885,کاوه,KVEH
1397-08-30,2018-11-21,869,کاوه,KVEH
1397-09-03,2018-11-24,825,کاوه,KVEH
1397-09-05,2018-11-26,804,کاوه,KVEH
1397-09-06,2018-11-27,809,کاوه,KVEH
1397-09-07,2018-11-28,786,کاوه,KVEH
1397-09-10,2018-12-01,747,کاوه,KVEH
1397-09-11,2018-12-02,780,کاوه,KVEH
1397-09-12,2018-12-03,804,کاوه,KVEH
1397-09-13,2018-12-04,788,کاوه,KVEH
1397-09-14,2018-12-05,770,کاوه,KVEH
1397-09-17,2018-12-08,760,کاوه,KVEH
1397-09-18,2018-12-09,763,کاوه,KVEH
1397-09-19,2018-12-10,746,کاوه,KVEH
1397-09-20,2018-12-11,715,کاوه,KVEH
1397-09-21,2018-12-12,725,کاوه,KVEH
1397-09-24,2018-12-15,715,کاوه,KVEH
1397-09-25,2018-12-16,688,کاوه,KVEH
1397-09-26,2018-12-17,672,کاوه,KVEH
1397-09-27,2018-12-18,666,کاوه,KVEH
1397-09-28,2018-12-19,641,کاوه,KVEH
1397-10-01,2018-12-22,636,کاوه,KVEH
1397-10-02,2018-12-23,666,کاوه,KVEH
1397-10-03,2018-12-24,657,کاوه,KVEH
1397-10-04,2018-12-25,656,کاوه,KVEH
1397-10-05,2018-12-26,686,کاوه,KVEH
1397-10-08,2018-12-29,711,کاوه,KVEH
1397-10-09,2018-12-30,709,کاوه,KVEH
1397-10-10,2018-12-31,705,کاوه,KVEH
1397-10-11,2019-01-01,684,کاوه,KVEH
1397-10-12,2019-01-02,658,کاوه,KVEH
1397-10-15,2019-01-05,642,کاوه,KVEH
1397-10-16,2019-01-06,675,کاوه,KVEH
1397-10-17,2019-01-07,697,کاوه,KVEH
1397-10-18,2019-01-08,721,کاوه,KVEH
1397-10-19,2019-01-09,706,کاوه,KVEH
1397-10-22,2019-01-12,702,کاوه,KVEH
1397-10-23,2019-01-13,702,کاوه,KVEH
1397-10-24,2019-01-14,733,کاوه,KVEH
1397-10-25,2019-01-15,760,کاوه,KVEH
1397-10-26,2019-01-16,766,کاوه,KVEH
1397-10-29,2019-01-19,769,کاوه,KVEH
1397-10-30,2019-01-20,760,کاوه,KVEH
1397-11-01,2019-01-21,772,کاوه,KVEH
1397-11-02,2019-01-22,803,کاوه,KVEH
1397-11-03,2019-01-23,772,کاوه,KVEH
1397-11-06,2019-01-26,746,کاوه,KVEH
1397-11-07,2019-01-27,713,کاوه,KVEH
1397-11-08,2019-01-28,705,کاوه,KVEH
1397-11-09,2019-01-29,719,کاوه,KVEH
1397-11-10,2019-01-30,713,کاوه,KVEH
1397-11-13,2019-02-02,698,کاوه,KVEH
1397-11-14,2019-02-03,689,کاوه,KVEH
1397-11-15,2019-02-04,702,کاوه,KVEH
1397-11-27,2019-02-16,761,کاوه,KVEH
1397-11-28,2019-02-17,772,کاوه,KVEH
1397-11-29,2019-02-18,797,کاوه,KVEH
1397-11-30,2019-02-19,818,کاوه,KVEH
1397-12-01,2019-02-20,843,کاوه,KVEH
1397-12-04,2019-02-23,858,کاوه,KVEH
1397-12-05,2019-02-24,873,کاوه,KVEH
1397-12-06,2019-02-25,898,کاوه,KVEH
1397-12-07,2019-02-26,896,کاوه,KVEH
1397-12-08,2019-02-27,873,کاوه,KVEH
1397-12-11,2019-03-02,865,کاوه,KVEH
1397-12-12,2019-03-03,883,کاوه,KVEH
1397-12-13,2019-03-04,889,کاوه,KVEH
1397-12-14,2019-03-05,869,کاوه,KVEH
1397-12-15,2019-03-06,887,کاوه,KVEH
1397-12-18,2019-03-09,896,کاوه,KVEH
1397-12-19,2019-03-10,936,کاوه,KVEH
1397-12-20,2019-03-11,962,کاوه,KVEH
1397-12-21,2019-03-12,1009,کاوه,KVEH
1397-12-22,2019-03-13,992,کاوه,KVEH
1397-12-25,2019-03-16,994,کاوه,KVEH
1397-12-26,2019-03-17,982,کاوه,KVEH
1397-12-27,2019-03-18,1018,کاوه,KVEH
1397-12-28,2019-03-19,1010,کاوه,KVEH
1398-01-05,2019-03-25,1018,کاوه,KVEH
1398-01-06,2019-03-26,1008,کاوه,KVEH
1398-01-07,2019-03-27,1031,کاوه,KVEH
1398-01-10,2019-03-30,1035,کاوه,KVEH
1398-01-11,2019-03-31,1018,کاوه,KVEH
1398-01-17,2019-04-06,1004,کاوه,KVEH
1398-01-18,2019-04-07,1005,کاوه,KVEH
1398-01-19,2019-04-08,1016,کاوه,KVEH
1398-01-20,2019-04-09,1066,کاوه,KVEH
1398-01-21,2019-04-10,1117,کاوه,KVEH
1398-01-24,2019-04-13,1105,کاوه,KVEH
1398-01-25,2019-04-14,1127,کاوه,KVEH
1398-01-26,2019-04-15,1128,کاوه,KVEH
1398-01-27,2019-04-16,1087,کاوه,KVEH
1398-01-28,2019-04-17,1098,کاوه,KVEH
1398-01-31,2019-04-20,1106,کاوه,KVEH
1398-02-02,2019-04-22,1055,کاوه,KVEH
1398-02-03,2019-04-23,1045,کاوه,KVEH
1398-02-04,2019-04-24,1083,کاوه,KVEH
1398-02-07,2019-04-27,1076,کاوه,KVEH
1398-02-08,2019-04-28,1111,کاوه,KVEH
1398-02-09,2019-04-29,1161,کاوه,KVEH
1398-02-10,2019-04-30,1160,کاوه,KVEH
1398-02-11,2019-05-01,1225,کاوه,KVEH
1398-02-14,2019-05-04,1230,کاوه,KVEH
1398-02-15,2019-05-05,1190,کاوه,KVEH
1398-02-16,2019-05-06,1142,کاوه,KVEH
1398-02-17,2019-05-07,1148,کاوه,KVEH
1398-02-18,2019-05-08,1163,کاوه,KVEH
1398-02-21,2019-05-11,1100,کاوه,KVEH
1398-02-22,2019-05-12,1093,کاوه,KVEH
1398-02-23,2019-05-13,1097,کاوه,KVEH
1398-02-24,2019-05-14,1096,کاوه,KVEH
1398-02-25,2019-05-15,1089,کاوه,KVEH
1398-02-28,2019-05-18,1071,کاوه,KVEH
1398-02-29,2019-05-19,1108,کاوه,KVEH
1398-02-30,2019-05-20,1104,کاوه,KVEH
1398-02-31,2019-05-21,1124,کاوه,KVEH
1398-03-01,2019-05-22,1105,کاوه,KVEH
1398-03-04,2019-05-25,1098,کاوه,KVEH
1398-03-05,2019-05-26,1147,کاوه,KVEH
1398-03-07,2019-05-28,1208,کاوه,KVEH
1398-03-08,2019-05-29,1267,کاوه,KVEH
1398-03-11,2019-06-01,1229,کاوه,KVEH
1398-03-12,2019-06-02,1225,کاوه,KVEH
1398-03-13,2019-06-03,1264,کاوه,KVEH
1398-03-18,2019-06-08,1293,کاوه,KVEH
1398-03-19,2019-06-09,1270,کاوه,KVEH
1398-03-20,2019-06-10,1276,کاوه,KVEH
1398-03-21,2019-06-11,1232,کاوه,KVEH
1398-03-22,2019-06-12,1219,کاوه,KVEH
1398-03-25,2019-06-15,1206,کاوه,KVEH
1398-03-26,2019-06-16,1248,کاوه,KVEH
1398-03-27,2019-06-17,1270,کاوه,KVEH
1398-03-28,2019-06-18,1252,کاوه,KVEH
1398-03-29,2019-06-19,1258,کاوه,KVEH
1398-04-01,2019-06-22,1255,کاوه,KVEH
1398-04-02,2019-06-23,1257,کاوه,KVEH
1398-04-03,2019-06-24,1329,کاوه,KVEH
1398-04-04,2019-06-25,1392,کاوه,KVEH
1398-04-05,2019-06-26,1455,کاوه,KVEH
1398-04-09,2019-06-30,1389,کاوه,KVEH
1398-04-10,2019-07-01,1369,کاوه,KVEH
1398-04-11,2019-07-02,1357,کاوه,KVEH
1398-04-12,2019-07-03,1344,کاوه,KVEH
1398-04-15,2019-07-06,1325,کاوه,KVEH
1398-04-16,2019-07-07,1330,کاوه,KVEH
1398-04-17,2019-07-08,1300,کاوه,KVEH
1398-04-18,2019-07-09,1291,کاوه,KVEH
1398-04-19,2019-07-10,1296,کاوه,KVEH
1398-04-22,2019-07-13,1278,کاوه,KVEH
1398-04-23,2019-07-14,1298,کاوه,KVEH
1398-04-24,2019-07-15,1297,کاوه,KVEH
1398-04-25,2019-07-16,1258,کاوه,KVEH
1398-04-26,2019-07-17,1259,کاوه,KVEH
1398-05-08,2019-07-30,1308,کاوه,KVEH
1398-05-09,2019-07-31,1323,کاوه,KVEH
1398-05-12,2019-08-03,1306,کاوه,KVEH
1398-05-13,2019-08-04,1332,کاوه,KVEH
1398-05-14,2019-08-05,1326,کاوه,KVEH
1398-05-15,2019-08-06,1296,کاوه,KVEH
1398-05-16,2019-08-07,1305,کاوه,KVEH
1398-05-19,2019-08-10,1284,کاوه,KVEH
1398-05-20,2019-08-11,1269,کاوه,KVEH
1398-05-22,2019-08-13,1285,کاوه,KVEH
1398-05-23,2019-08-14,1293,کاوه,KVEH
1398-05-26,2019-08-17,1290,کاوه,KVEH
1398-05-27,2019-08-18,1289,کاوه,KVEH
1398-05-28,2019-08-19,1290,کاوه,KVEH
1398-05-30,2019-08-21,1299,کاوه,KVEH
1398-06-02,2019-08-24,1291,کاوه,KVEH
1398-06-03,2019-08-25,1288,کاوه,KVEH
1398-06-04,2019-08-26,1331,کاوه,KVEH
1398-06-05,2019-08-27,1328,کاوه,KVEH
1398-06-06,2019-08-28,1323,کاوه,KVEH
1398-06-09,2019-08-31,1374,کاوه,KVEH
1398-06-10,2019-09-01,1422,کاوه,KVEH
1398-06-11,2019-09-02,1440,کاوه,KVEH
1398-06-12,2019-09-03,1444,کاوه,KVEH
1398-06-13,2019-09-04,1462,کاوه,KVEH
1398-06-16,2019-09-07,1500,کاوه,KVEH
1398-06-17,2019-09-08,1493,کاوه,KVEH
1398-06-20,2019-09-11,1483,کاوه,KVEH
1398-06-23,2019-09-14,1518,کاوه,KVEH
1398-06-24,2019-09-15,1504,کاوه,KVEH
1398-06-25,2019-09-16,1558,کاوه,KVEH
1398-06-26,2019-09-17,1562,کاوه,KVEH
1398-06-27,2019-09-18,1521,کاوه,KVEH
1398-06-30,2019-09-21,1523,کاوه,KVEH
1398-06-31,2019-09-22,1580,کاوه,KVEH
1398-07-01,2019-09-23,1656,کاوه,KVEH
1398-07-02,2019-09-24,1739,کاوه,KVEH
1398-07-03,2019-09-25,1762,کاوه,KVEH
1398-07-06,2019-09-28,1747,کاوه,KVEH
1398-07-07,2019-09-29,1820,کاوه,KVEH
1398-07-08,2019-09-30,1832,کاوه,KVEH
1398-07-09,2019-10-01,1759,کاوه,KVEH
1398-07-10,2019-10-02,1777,کاوه,KVEH
1398-07-13,2019-10-05,1684,کاوه,KVEH
1398-07-14,2019-10-06,1686,کاوه,KVEH
1398-07-15,2019-10-07,1711,کاوه,KVEH
1398-07-16,2019-10-08,1684,کاوه,KVEH
1398-07-17,2019-10-09,1732,کاوه,KVEH
1398-07-20,2019-10-12,1798,کاوه,KVEH
1398-07-21,2019-10-13,1795,کاوه,KVEH
1398-07-22,2019-10-14,1789,کاوه,KVEH
1398-07-23,2019-10-15,1745,کاوه,KVEH
1398-07-24,2019-10-16,1744,کاوه,KVEH
1398-07-28,2019-10-20,1684,کاوه,KVEH
1398-07-29,2019-10-21,1774,کاوه,KVEH
1398-07-30,2019-10-22,1798,کاوه,KVEH
1398-08-01,2019-10-23,1759,کاوه,KVEH
1398-08-04,2019-10-26,1735,کاوه,KVEH
1398-08-06,2019-10-28,1762,کاوه,KVEH
1398-08-08,2019-10-30,1768,کاوه,KVEH
1398-08-11,2019-11-02,1714,کاوه,KVEH
1398-08-12,2019-11-03,1683,کاوه,KVEH
1398-08-13,2019-11-04,1681,کاوه,KVEH
1398-08-14,2019-11-05,1684,کاوه,KVEH
1398-08-18,2019-11-09,1680,کاوه,KVEH
1398-08-19,2019-11-10,1665,کاوه,KVEH
1398-08-20,2019-11-11,1682,کاوه,KVEH
1398-08-21,2019-11-12,1645,کاوه,KVEH
1398-08-22,2019-11-13,1610,کاوه,KVEH
1398-08-25,2019-11-16,1582,کاوه,KVEH
1398-08-26,2019-11-17,1568,کاوه,KVEH
1398-09-04,2019-11-25,1657,کاوه,KVEH
1398-09-05,2019-11-26,1653,کاوه,KVEH
1398-09-06,2019-11-27,1634,کاوه,KVEH
1398-09-09,2019-11-30,1688,کاوه,KVEH
1398-09-10,2019-12-01,1734,کاوه,KVEH
1398-09-11,2019-12-02,1768,کاوه,KVEH
1398-09-12,2019-12-03,1821,کاوه,KVEH
1398-09-13,2019-12-04,1853,کاوه,KVEH
1398-09-16,2019-12-07,1879,کاوه,KVEH
1398-09-17,2019-12-08,1879,کاوه,KVEH
1398-09-18,2019-12-09,1879,کاوه,KVEH
1398-09-19,2019-12-10,1881,کاوه,KVEH
1398-09-20,2019-12-11,1917,کاوه,KVEH
1398-09-23,2019-12-14,1954,کاوه,KVEH
1398-09-24,2019-12-15,1918,کاوه,KVEH
1398-09-25,2019-12-16,1928,کاوه,KVEH
1398-09-26,2019-12-17,1948,کاوه,KVEH
1398-09-27,2019-12-18,1948,کاوه,KVEH
1398-09-30,2019-12-21,1983,کاوه,KVEH
1398-10-01,2019-12-22,2010,کاوه,KVEH
1398-10-02,2019-12-23,1994,کاوه,KVEH
1398-10-03,2019-12-24,2005,کاوه,KVEH
1398-10-04,2019-12-25,1975,کاوه,KVEH
1398-10-07,2019-12-28,1988,کاوه,KVEH
1398-10-08,2019-12-29,1956,کاوه,KVEH
1398-10-09,2019-12-30,1955,کاوه,KVEH
1398-10-10,2019-12-31,1981,کاوه,KVEH
1398-10-11,2020-01-01,2071,کاوه,KVEH
1398-10-14,2020-01-04,1961,کاوه,KVEH
1398-10-15,2020-01-05,1952,کاوه,KVEH
1398-10-17,2020-01-07,1858,کاوه,KVEH
1398-10-18,2020-01-08,1891,کاوه,KVEH
1398-10-21,2020-01-11,1890,کاوه,KVEH
1398-10-22,2020-01-12,1984,کاوه,KVEH
1398-10-23,2020-01-13,2083,کاوه,KVEH
1398-10-24,2020-01-14,2087,کاوه,KVEH
1398-10-25,2020-01-15,2109,کاوه,KVEH
1398-10-28,2020-01-18,2211,کاوه,KVEH
1398-10-29,2020-01-19,2224,کاوه,KVEH
1398-10-30,2020-01-20,2163,کاوه,KVEH
1398-11-01,2020-01-21,2126,کاوه,KVEH
1398-11-02,2020-01-22,2156,کاوه,KVEH
1398-11-05,2020-01-25,2186,کاوه,KVEH
1398-11-06,2020-01-26,2135,کاوه,KVEH
1398-11-07,2020-01-27,2133,کاوه,KVEH
1398-11-08,2020-01-28,2139,کاوه,KVEH
