J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-08-30,2001-11-21,373,چافست,OFST
1380-09-03,2001-11-24,373,چافست,OFST
1380-09-04,2001-11-25,373,چافست,OFST
1380-09-05,2001-11-26,370,چافست,OFST
1380-09-06,2001-11-27,369,چافست,OFST
1380-09-07,2001-11-28,369,چافست,OFST
1380-09-10,2001-12-01,369,چافست,OFST
1380-09-11,2001-12-02,369,چافست,OFST
1380-09-12,2001-12-03,369,چافست,OFST
1380-09-13,2001-12-04,368,چافست,OFST
1380-09-14,2001-12-05,369,چافست,OFST
1380-09-17,2001-12-08,369,چافست,OFST
1380-09-18,2001-12-09,369,چافست,OFST
1380-09-19,2001-12-10,369,چافست,OFST
1380-09-21,2001-12-12,370,چافست,OFST
1380-09-24,2001-12-15,370,چافست,OFST
1380-09-26,2001-12-17,370,چافست,OFST
1380-09-27,2001-12-18,370,چافست,OFST
1380-09-28,2001-12-19,370,چافست,OFST
1380-10-01,2001-12-22,370,چافست,OFST
1380-10-03,2001-12-24,371,چافست,OFST
1380-10-04,2001-12-25,372,چافست,OFST
1380-10-05,2001-12-26,373,چافست,OFST
1380-10-09,2001-12-30,377,چافست,OFST
1380-10-10,2001-12-31,377,چافست,OFST
1380-10-11,2002-01-01,377,چافست,OFST
1380-10-15,2002-01-05,378,چافست,OFST
1380-10-16,2002-01-06,378,چافست,OFST
1380-10-17,2002-01-07,379,چافست,OFST
1380-10-18,2002-01-08,380,چافست,OFST
1380-10-22,2002-01-12,380,چافست,OFST
1380-10-23,2002-01-13,380,چافست,OFST
1380-10-25,2002-01-15,390,چافست,OFST
1380-11-01,2002-01-21,394,چافست,OFST
1380-11-03,2002-01-23,398,چافست,OFST
1380-11-07,2002-01-27,402,چافست,OFST
1380-11-08,2002-01-28,406,چافست,OFST
1380-11-10,2002-01-30,410,چافست,OFST
1380-11-16,2002-02-05,414,چافست,OFST
1380-11-20,2002-02-09,418,چافست,OFST
1380-11-24,2002-02-13,422,چافست,OFST
1380-11-29,2002-02-18,426,چافست,OFST
1380-11-30,2002-02-19,431,چافست,OFST
1380-12-01,2002-02-20,435,چافست,OFST
1380-12-06,2002-02-25,439,چافست,OFST
1380-12-15,2002-03-06,444,چافست,OFST
1380-12-18,2002-03-09,448,چافست,OFST
1380-12-25,2002-03-16,452,چافست,OFST
1380-12-26,2002-03-17,457,چافست,OFST
1381-01-07,2002-03-27,462,چافست,OFST
1381-01-10,2002-03-30,466,چافست,OFST
1381-01-11,2002-03-31,466,چافست,OFST
1381-01-20,2002-04-09,471,چافست,OFST
1381-02-08,2002-04-28,476,چافست,OFST
1381-02-10,2002-04-30,480,چافست,OFST
1381-02-11,2002-05-01,485,چافست,OFST
1381-02-14,2002-05-04,490,چافست,OFST
1381-02-15,2002-05-05,495,چافست,OFST
1381-02-22,2002-05-12,500,چافست,OFST
1381-02-25,2002-05-15,608,چافست,OFST
1381-02-29,2002-05-19,614,چافست,OFST
1381-05-07,2002-07-29,395,چافست,OFST
1381-05-15,2002-08-06,405,چافست,OFST
1381-05-22,2002-08-13,415,چافست,OFST
1381-05-23,2002-08-14,425,چافست,OFST
1381-05-26,2002-08-17,436,چافست,OFST
1381-06-10,2002-09-01,447,چافست,OFST
1381-06-11,2002-09-02,451,چافست,OFST
1381-06-12,2002-09-03,456,چافست,OFST
1381-06-16,2002-09-07,460,چافست,OFST
1381-06-17,2002-09-08,465,چافست,OFST
1381-06-18,2002-09-09,470,چافست,OFST
1381-06-20,2002-09-11,474,چافست,OFST
1381-06-23,2002-09-14,479,چافست,OFST
1381-06-24,2002-09-15,484,چافست,OFST
1381-06-26,2002-09-17,489,چافست,OFST
1381-06-27,2002-09-18,494,چافست,OFST
1381-06-31,2002-09-22,499,چافست,OFST
1381-07-01,2002-09-23,504,چافست,OFST
1381-07-02,2002-09-24,509,چافست,OFST
1381-07-03,2002-09-25,514,چافست,OFST
1381-07-06,2002-09-28,519,چافست,OFST
1381-07-07,2002-09-29,524,چافست,OFST
1381-07-08,2002-09-30,529,چافست,OFST
1381-07-10,2002-10-02,535,چافست,OFST
1381-07-14,2002-10-06,540,چافست,OFST
1381-07-15,2002-10-07,535,چافست,OFST
1381-07-16,2002-10-08,529,چافست,OFST
1381-07-17,2002-10-09,524,چافست,OFST
1381-07-20,2002-10-12,519,چافست,OFST
1381-07-21,2002-10-13,514,چافست,OFST
1381-07-22,2002-10-14,508,چافست,OFST
1381-07-23,2002-10-15,503,چافست,OFST
1381-07-27,2002-10-19,491,چافست,OFST
1381-07-28,2002-10-20,486,چافست,OFST
1381-08-01,2002-10-23,481,چافست,OFST
1381-08-04,2002-10-26,476,چافست,OFST
1381-08-05,2002-10-27,471,چافست,OFST
1381-08-06,2002-10-28,467,چافست,OFST
1381-08-07,2002-10-29,462,چافست,OFST
1381-08-08,2002-10-30,461,چافست,OFST
1381-08-11,2002-11-02,466,چافست,OFST
1381-08-12,2002-11-03,470,چافست,OFST
1381-08-13,2002-11-04,475,چافست,OFST
1381-08-14,2002-11-05,480,چافست,OFST
1381-08-15,2002-11-06,480,چافست,OFST
1381-08-18,2002-11-09,475,چافست,OFST
1381-08-19,2002-11-10,470,چافست,OFST
1381-08-20,2002-11-11,465,چافست,OFST
1381-08-21,2002-11-12,461,چافست,OFST
1381-08-22,2002-11-13,456,چافست,OFST
1381-08-25,2002-11-16,461,چافست,OFST
1381-08-26,2002-11-17,456,چافست,OFST
1381-08-27,2002-11-18,460,چافست,OFST
1381-08-28,2002-11-19,457,چافست,OFST
1381-08-29,2002-11-20,456,چافست,OFST
1381-09-02,2002-11-23,452,چافست,OFST
1381-09-03,2002-11-24,453,چافست,OFST
1381-09-04,2002-11-25,449,چافست,OFST
1381-09-05,2002-11-26,449,چافست,OFST
1381-09-09,2002-11-30,444,چافست,OFST
1381-09-10,2002-12-01,442,چافست,OFST
1381-09-11,2002-12-02,439,چافست,OFST
1381-09-12,2002-12-03,434,چافست,OFST
1381-09-13,2002-12-04,430,چافست,OFST
1381-09-16,2002-12-07,430,چافست,OFST
1381-09-17,2002-12-08,429,چافست,OFST
1381-09-18,2002-12-09,426,چافست,OFST
1381-09-19,2002-12-10,426,چافست,OFST
1381-09-20,2002-12-11,424,چافست,OFST
1381-09-23,2002-12-14,423,چافست,OFST
1381-09-24,2002-12-15,423,چافست,OFST
1381-09-25,2002-12-16,422,چافست,OFST
1381-09-26,2002-12-17,426,چافست,OFST
1381-09-27,2002-12-18,431,چافست,OFST
1381-09-30,2002-12-21,435,چافست,OFST
1381-10-01,2002-12-22,439,چافست,OFST
1381-10-02,2002-12-23,435,چافست,OFST
1381-10-03,2002-12-24,433,چافست,OFST
1381-10-04,2002-12-25,434,چافست,OFST
1381-10-07,2002-12-28,433,چافست,OFST
1381-10-08,2002-12-29,429,چافست,OFST
1381-10-10,2002-12-31,429,چافست,OFST
1381-10-11,2003-01-01,425,چافست,OFST
1381-10-14,2003-01-04,421,چافست,OFST
1381-10-15,2003-01-05,417,چافست,OFST
1381-10-16,2003-01-06,416,چافست,OFST
1381-10-17,2003-01-07,412,چافست,OFST
1381-10-18,2003-01-08,408,چافست,OFST
1381-10-21,2003-01-11,404,چافست,OFST
1381-10-22,2003-01-12,400,چافست,OFST
1381-10-23,2003-01-13,396,چافست,OFST
1381-10-24,2003-01-14,400,چافست,OFST
1381-10-28,2003-01-18,404,چافست,OFST
1381-10-29,2003-01-19,400,چافست,OFST
1381-10-30,2003-01-20,396,چافست,OFST
1381-11-01,2003-01-21,392,چافست,OFST
1381-11-02,2003-01-22,391,چافست,OFST
1381-11-05,2003-01-25,392,چافست,OFST
1381-11-06,2003-01-26,388,چافست,OFST
1381-11-07,2003-01-27,388,چافست,OFST
1381-11-08,2003-01-28,392,چافست,OFST
1381-11-09,2003-01-29,396,چافست,OFST
1381-11-12,2003-02-01,400,چافست,OFST
1381-11-13,2003-02-02,404,چافست,OFST
1381-11-14,2003-02-03,404,چافست,OFST
1381-11-15,2003-02-04,396,چافست,OFST
1381-11-16,2003-02-05,392,چافست,OFST
1381-11-19,2003-02-08,388,چافست,OFST
1381-11-21,2003-02-10,384,چافست,OFST
1381-11-26,2003-02-15,380,چافست,OFST
1381-11-27,2003-02-16,380,چافست,OFST
1381-11-28,2003-02-17,384,چافست,OFST
1381-11-29,2003-02-18,388,چافست,OFST
1381-11-30,2003-02-19,391,چافست,OFST
1381-12-03,2003-02-22,395,چافست,OFST
1381-12-04,2003-02-23,399,چافست,OFST
1381-12-05,2003-02-24,403,چافست,OFST
1381-12-06,2003-02-25,402,چافست,OFST
1381-12-07,2003-02-26,398,چافست,OFST
1381-12-10,2003-03-01,394,چافست,OFST
1381-12-18,2003-03-09,390,چافست,OFST
1381-12-19,2003-03-10,386,چافست,OFST
1381-12-21,2003-03-12,382,چافست,OFST
1381-12-24,2003-03-15,379,چافست,OFST
1381-12-25,2003-03-16,381,چافست,OFST
1381-12-26,2003-03-17,382,چافست,OFST
1381-12-27,2003-03-18,386,چافست,OFST
1381-12-28,2003-03-19,390,چافست,OFST
1382-01-09,2003-03-29,390,چافست,OFST
1382-01-10,2003-03-30,394,چافست,OFST
1382-01-11,2003-03-31,398,چافست,OFST
1382-01-16,2003-04-05,402,چافست,OFST
1382-01-18,2003-04-07,406,چافست,OFST
1382-01-19,2003-04-08,410,چافست,OFST
1382-01-20,2003-04-09,414,چافست,OFST
1382-01-23,2003-04-12,418,چافست,OFST
1382-01-24,2003-04-13,422,چافست,OFST
1382-01-25,2003-04-14,426,چافست,OFST
1382-01-26,2003-04-15,422,چافست,OFST
1382-01-27,2003-04-16,426,چافست,OFST
1382-01-30,2003-04-19,431,چافست,OFST
1382-01-31,2003-04-20,431,چافست,OFST
1382-02-02,2003-04-22,435,چافست,OFST
1382-02-06,2003-04-26,439,چافست,OFST
1382-02-07,2003-04-27,444,چافست,OFST
1382-02-08,2003-04-28,448,چافست,OFST
1382-02-09,2003-04-29,452,چافست,OFST
1382-02-10,2003-04-30,452,چافست,OFST
1382-02-13,2003-05-03,456,چافست,OFST
1382-02-14,2003-05-04,452,چافست,OFST
1382-02-15,2003-05-05,448,چافست,OFST
1382-02-16,2003-05-06,444,چافست,OFST
1382-02-17,2003-05-07,439,چافست,OFST
1382-02-20,2003-05-10,435,چافست,OFST
1382-02-23,2003-05-13,431,چافست,OFST
1382-02-24,2003-05-14,426,چافست,OFST
1382-03-19,2003-06-09,405,چافست,OFST
1382-03-24,2003-06-14,385,چافست,OFST
1382-03-25,2003-06-15,366,چافست,OFST
1382-03-26,2003-06-16,347,چافست,OFST
1382-03-27,2003-06-17,330,چافست,OFST
1382-03-28,2003-06-18,330,چافست,OFST
1382-03-31,2003-06-21,346,چافست,OFST
1382-04-01,2003-06-22,346,چافست,OFST
1382-04-02,2003-06-23,345,چافست,OFST
1382-04-03,2003-06-24,345,چافست,OFST
1382-04-04,2003-06-25,343,چافست,OFST
1382-04-07,2003-06-28,342,چافست,OFST
1382-04-09,2003-06-30,340,چافست,OFST
1382-04-15,2003-07-06,323,چافست,OFST
1382-04-16,2003-07-07,307,چافست,OFST
1382-05-12,2003-08-03,291,چافست,OFST
1382-05-14,2003-08-05,285,چافست,OFST
1382-05-18,2003-08-09,280,چافست,OFST
1382-05-20,2003-08-11,257,چافست,OFST
1382-05-21,2003-08-12,252,چافست,OFST
1382-05-22,2003-08-13,248,چافست,OFST
1382-05-28,2003-08-19,234,چافست,OFST
1382-05-29,2003-08-20,234,چافست,OFST
1382-06-01,2003-08-23,234,چافست,OFST
1382-06-02,2003-08-24,234,چافست,OFST
1382-06-03,2003-08-25,222,چافست,OFST
1382-06-04,2003-08-26,222,چافست,OFST
1382-06-08,2003-08-30,222,چافست,OFST
1382-06-09,2003-08-31,222,چافست,OFST
1382-06-10,2003-09-01,222,چافست,OFST
1382-06-11,2003-09-02,222,چافست,OFST
1382-06-16,2003-09-07,222,چافست,OFST
1382-06-18,2003-09-09,222,چافست,OFST
1382-06-22,2003-09-13,222,چافست,OFST
1382-06-24,2003-09-15,222,چافست,OFST
1382-06-26,2003-09-17,222,چافست,OFST
1382-06-29,2003-09-20,219,چافست,OFST
1382-06-30,2003-09-21,219,چافست,OFST
1382-06-31,2003-09-22,217,چافست,OFST
1382-07-01,2003-09-23,216,چافست,OFST
1382-07-05,2003-09-27,213,چافست,OFST
1382-07-07,2003-09-29,212,چافست,OFST
1382-07-08,2003-09-30,212,چافست,OFST
1382-07-09,2003-10-01,210,چافست,OFST
1382-07-13,2003-10-05,208,چافست,OFST
1382-07-15,2003-10-07,207,چافست,OFST
1382-07-16,2003-10-08,206,چافست,OFST
1382-07-19,2003-10-11,206,چافست,OFST
1382-07-21,2003-10-13,206,چافست,OFST
1382-07-22,2003-10-14,206,چافست,OFST
1382-07-23,2003-10-15,206,چافست,OFST
1382-07-26,2003-10-18,206,چافست,OFST
1382-07-28,2003-10-20,203,چافست,OFST
1382-07-29,2003-10-21,202,چافست,OFST
1382-07-30,2003-10-22,201,چافست,OFST
1382-08-03,2003-10-25,201,چافست,OFST
1382-08-04,2003-10-26,202,چافست,OFST
1382-08-05,2003-10-27,202,چافست,OFST
1382-08-06,2003-10-28,203,چافست,OFST
1382-08-07,2003-10-29,203,چافست,OFST
1382-08-10,2003-11-01,205,چافست,OFST
1382-08-12,2003-11-03,211,چافست,OFST
1382-08-13,2003-11-04,216,چافست,OFST
1382-08-14,2003-11-05,217,چافست,OFST
1382-08-17,2003-11-08,228,چافست,OFST
1382-08-18,2003-11-09,235,چافست,OFST
1382-08-19,2003-11-10,240,چافست,OFST
1382-08-20,2003-11-11,252,چافست,OFST
1382-08-21,2003-11-12,265,چافست,OFST
1382-08-24,2003-11-15,277,چافست,OFST
1382-08-26,2003-11-17,278,چافست,OFST
1382-08-27,2003-11-18,292,چافست,OFST
1382-08-28,2003-11-19,307,چافست,OFST
1382-09-01,2003-11-22,322,چافست,OFST
1382-09-02,2003-11-23,338,چافست,OFST
1382-09-03,2003-11-24,355,چافست,OFST
1382-09-04,2003-11-25,372,چافست,OFST
1382-09-08,2003-11-29,380,چافست,OFST
1382-09-09,2003-11-30,388,چافست,OFST
1382-09-10,2003-12-01,389,چافست,OFST
1382-09-11,2003-12-02,392,چافست,OFST
1382-09-12,2003-12-03,392,چافست,OFST
1382-09-15,2003-12-06,383,چافست,OFST
1382-09-16,2003-12-07,372,چافست,OFST
1382-09-17,2003-12-08,365,چافست,OFST
1382-09-18,2003-12-09,365,چافست,OFST
1382-09-19,2003-12-10,365,چافست,OFST
1382-09-22,2003-12-13,372,چافست,OFST
1382-09-23,2003-12-14,391,چافست,OFST
1382-09-24,2003-12-15,411,چافست,OFST
1382-09-25,2003-12-16,427,چافست,OFST
1382-09-30,2003-12-21,425,چافست,OFST
1382-10-01,2003-12-22,425,چافست,OFST
1382-10-02,2003-12-23,425,چافست,OFST
1382-10-03,2003-12-24,425,چافست,OFST
1382-10-06,2003-12-27,422,چافست,OFST
1382-10-09,2003-12-30,422,چافست,OFST
1382-10-15,2004-01-05,422,چافست,OFST
1382-10-23,2004-01-13,422,چافست,OFST
1383-01-25,2004-04-13,401,چافست,OFST
1383-02-07,2004-04-26,381,چافست,OFST
1383-03-09,2004-05-29,351,چافست,OFST
1383-03-11,2004-05-31,350,چافست,OFST
1383-03-13,2004-06-02,350,چافست,OFST
1383-03-16,2004-06-05,350,چافست,OFST
1383-03-18,2004-06-07,350,چافست,OFST
1383-03-20,2004-06-09,332,چافست,OFST
1383-03-23,2004-06-12,315,چافست,OFST
1383-03-31,2004-06-20,300,چافست,OFST
1383-04-03,2004-06-23,285,چافست,OFST
1383-04-08,2004-06-28,270,چافست,OFST
1383-04-13,2004-07-03,257,چافست,OFST
1383-04-15,2004-07-05,244,چافست,OFST
1383-04-16,2004-07-06,232,چافست,OFST
1383-04-20,2004-07-10,220,چافست,OFST
1383-04-21,2004-07-11,213,چافست,OFST
1383-04-22,2004-07-12,214,چافست,OFST
1383-04-23,2004-07-13,216,چافست,OFST
1383-07-01,2004-09-22,205,چافست,OFST
1383-07-04,2004-09-25,205,چافست,OFST
1383-07-05,2004-09-26,205,چافست,OFST
1383-07-07,2004-09-28,203,چافست,OFST
1383-07-08,2004-09-29,201,چافست,OFST
1383-07-11,2004-10-02,200,چافست,OFST
1383-07-12,2004-10-03,200,چافست,OFST
1383-07-13,2004-10-04,200,چافست,OFST
1383-07-14,2004-10-05,200,چافست,OFST
1383-07-18,2004-10-09,199,چافست,OFST
1383-07-19,2004-10-10,198,چافست,OFST
1383-07-20,2004-10-11,197,چافست,OFST
1383-07-21,2004-10-12,196,چافست,OFST
1383-07-25,2004-10-16,195,چافست,OFST
1383-07-26,2004-10-17,195,چافست,OFST
1383-07-27,2004-10-18,195,چافست,OFST
1383-07-28,2004-10-19,194,چافست,OFST
1383-08-04,2004-10-25,192,چافست,OFST
1383-08-06,2004-10-27,192,چافست,OFST
1383-08-09,2004-10-30,192,چافست,OFST
1383-08-10,2004-10-31,191,چافست,OFST
1383-08-11,2004-11-01,191,چافست,OFST
1383-08-12,2004-11-02,191,چافست,OFST
1383-08-16,2004-11-06,187,چافست,OFST
1383-08-17,2004-11-07,187,چافست,OFST
1383-08-19,2004-11-09,178,چافست,OFST
1383-08-20,2004-11-10,177,چافست,OFST
1383-08-23,2004-11-13,178,چافست,OFST
1383-08-25,2004-11-15,179,چافست,OFST
1383-08-26,2004-11-16,181,چافست,OFST
1383-08-27,2004-11-17,183,چافست,OFST
1383-08-30,2004-11-20,183,چافست,OFST
1383-09-01,2004-11-21,183,چافست,OFST
1383-09-02,2004-11-22,183,چافست,OFST
1383-09-03,2004-11-23,183,چافست,OFST
1383-09-04,2004-11-24,189,چافست,OFST
1383-09-07,2004-11-27,189,چافست,OFST
1383-09-08,2004-11-28,189,چافست,OFST
1383-09-09,2004-11-29,189,چافست,OFST
1383-09-10,2004-11-30,194,چافست,OFST
1383-09-11,2004-12-01,194,چافست,OFST
1383-09-14,2004-12-04,201,چافست,OFST
1383-09-15,2004-12-05,211,چافست,OFST
1383-09-16,2004-12-06,218,چافست,OFST
1383-09-17,2004-12-07,220,چافست,OFST
1383-09-21,2004-12-11,222,چافست,OFST
1383-09-22,2004-12-12,223,چافست,OFST
1383-09-23,2004-12-13,223,چافست,OFST
1383-09-24,2004-12-14,223,چافست,OFST
1383-09-25,2004-12-15,222,چافست,OFST
1383-09-28,2004-12-18,220,چافست,OFST
1383-09-29,2004-12-19,220,چافست,OFST
1383-10-02,2004-12-22,220,چافست,OFST
1383-10-05,2004-12-25,219,چافست,OFST
1383-10-06,2004-12-26,219,چافست,OFST
1383-10-08,2004-12-28,219,چافست,OFST
1383-10-09,2004-12-29,218,چافست,OFST
1383-10-12,2005-01-01,218,چافست,OFST
1383-10-13,2005-01-02,217,چافست,OFST
1383-10-14,2005-01-03,216,چافست,OFST
1383-10-19,2005-01-08,216,چافست,OFST
1383-10-20,2005-01-09,214,چافست,OFST
1383-10-26,2005-01-15,203,چافست,OFST
1383-10-28,2005-01-17,203,چافست,OFST
1383-10-29,2005-01-18,203,چافست,OFST
1383-11-04,2005-01-23,198,چافست,OFST
1383-11-06,2005-01-25,197,چافست,OFST
1383-11-13,2005-02-01,197,چافست,OFST
1383-11-18,2005-02-06,196,چافست,OFST
1383-11-21,2005-02-09,196,چافست,OFST
1383-12-03,2005-02-21,196,چافست,OFST
1383-12-05,2005-02-23,196,چافست,OFST
1383-12-09,2005-02-27,186,چافست,OFST
1383-12-10,2005-02-28,177,چافست,OFST
1383-12-12,2005-03-02,168,چافست,OFST
1383-12-15,2005-03-05,167,چافست,OFST
1383-12-18,2005-03-08,166,چافست,OFST
1383-12-19,2005-03-09,165,چافست,OFST
1383-12-22,2005-03-12,165,چافست,OFST
1383-12-23,2005-03-13,164,چافست,OFST
1383-12-24,2005-03-14,163,چافست,OFST
1383-12-25,2005-03-15,163,چافست,OFST
1383-12-26,2005-03-16,162,چافست,OFST
1384-01-06,2005-03-26,162,چافست,OFST
1384-01-07,2005-03-27,155,چافست,OFST
1384-01-08,2005-03-28,156,چافست,OFST
1384-01-10,2005-03-30,156,چافست,OFST
1384-01-14,2005-04-03,157,چافست,OFST
1384-01-15,2005-04-04,165,چافست,OFST
1384-01-16,2005-04-05,169,چافست,OFST
1384-01-17,2005-04-06,169,چافست,OFST
1384-01-22,2005-04-11,177,چافست,OFST
1384-01-23,2005-04-12,181,چافست,OFST
1384-01-24,2005-04-13,184,چافست,OFST
1384-01-27,2005-04-16,185,چافست,OFST
1384-01-28,2005-04-17,185,چافست,OFST
1384-01-29,2005-04-18,186,چافست,OFST
1384-01-30,2005-04-19,185,چافست,OFST
1384-01-31,2005-04-20,185,چافست,OFST
1384-02-03,2005-04-23,184,چافست,OFST
1384-02-05,2005-04-25,184,چافست,OFST
1384-02-07,2005-04-27,184,چافست,OFST
1384-02-10,2005-04-30,183,چافست,OFST
1384-02-12,2005-05-02,183,چافست,OFST
1384-02-13,2005-05-03,183,چافست,OFST
1384-02-18,2005-05-08,183,چافست,OFST
1384-02-20,2005-05-10,183,چافست,OFST
1384-02-21,2005-05-11,183,چافست,OFST
1384-02-27,2005-05-17,183,چافست,OFST
1384-02-31,2005-05-21,182,چافست,OFST
1384-03-08,2005-05-29,181,چافست,OFST
1384-03-10,2005-05-31,181,چافست,OFST
1384-03-16,2005-06-06,181,چافست,OFST
1384-03-17,2005-06-07,181,چافست,OFST
1384-03-29,2005-06-19,180,چافست,OFST
1384-03-31,2005-06-21,180,چافست,OFST
1384-04-05,2005-06-26,180,چافست,OFST
1384-04-07,2005-06-28,171,چافست,OFST
1384-04-08,2005-06-29,162,چافست,OFST
1384-04-11,2005-07-02,154,چافست,OFST
1384-04-12,2005-07-03,153,چافست,OFST
1384-04-13,2005-07-04,151,چافست,OFST
1384-04-14,2005-07-05,148,چافست,OFST
1384-04-15,2005-07-06,149,چافست,OFST
1384-04-26,2005-07-17,138,چافست,OFST
1384-04-27,2005-07-18,138,چافست,OFST
1384-04-28,2005-07-19,138,چافست,OFST
1384-05-01,2005-07-23,136,چافست,OFST
1384-05-02,2005-07-24,136,چافست,OFST
1384-05-04,2005-07-26,136,چافست,OFST
1384-05-05,2005-07-27,136,چافست,OFST
1384-05-08,2005-07-30,136,چافست,OFST
1384-05-10,2005-08-01,135,چافست,OFST
1384-05-11,2005-08-02,134,چافست,OFST
1384-05-12,2005-08-03,134,چافست,OFST
1384-05-16,2005-08-07,133,چافست,OFST
1384-05-18,2005-08-09,133,چافست,OFST
1384-05-19,2005-08-10,133,چافست,OFST
1384-05-22,2005-08-13,133,چافست,OFST
1384-05-23,2005-08-14,133,چافست,OFST
1384-05-24,2005-08-15,133,چافست,OFST
1384-05-25,2005-08-16,133,چافست,OFST
1384-05-26,2005-08-17,133,چافست,OFST
1384-05-29,2005-08-20,133,چافست,OFST
1384-05-30,2005-08-21,133,چافست,OFST
1384-05-31,2005-08-22,133,چافست,OFST
1384-06-01,2005-08-23,133,چافست,OFST
1384-06-02,2005-08-24,131,چافست,OFST
1384-06-05,2005-08-27,131,چافست,OFST
1384-06-06,2005-08-28,131,چافست,OFST
1384-06-09,2005-08-31,131,چافست,OFST
1384-06-13,2005-09-04,130,چافست,OFST
1384-06-15,2005-09-06,130,چافست,OFST
1384-06-20,2005-09-11,130,چافست,OFST
1384-06-23,2005-09-14,127,چافست,OFST
1384-06-26,2005-09-17,127,چافست,OFST
1384-06-27,2005-09-18,127,چافست,OFST
1384-06-28,2005-09-19,127,چافست,OFST
1384-06-30,2005-09-21,127,چافست,OFST
1384-07-02,2005-09-24,127,چافست,OFST
1384-07-03,2005-09-25,126,چافست,OFST
1384-07-05,2005-09-27,126,چافست,OFST
1384-07-06,2005-09-28,125,چافست,OFST
1384-07-09,2005-10-01,123,چافست,OFST
1384-07-10,2005-10-02,122,چافست,OFST
1384-07-12,2005-10-04,118,چافست,OFST
1384-07-16,2005-10-08,118,چافست,OFST
1384-07-17,2005-10-09,118,چافست,OFST
1384-07-18,2005-10-10,118,چافست,OFST
1384-07-19,2005-10-11,118,چافست,OFST
1384-07-20,2005-10-12,118,چافست,OFST
1384-07-23,2005-10-15,118,چافست,OFST
1384-07-25,2005-10-17,118,چافست,OFST
1384-07-30,2005-10-22,117,چافست,OFST
1384-08-01,2005-10-23,117,چافست,OFST
1384-08-04,2005-10-26,117,چافست,OFST
1384-08-08,2005-10-30,117,چافست,OFST
1384-08-10,2005-11-01,117,چافست,OFST
