J-Date,Date,Adj Close,Ticker,Ticker(4)
1390-05-17,2011-08-08,1317,وگستر,IRNZ
1390-05-18,2011-08-09,1277,وگستر,IRNZ
1390-05-19,2011-08-10,1265,وگستر,IRNZ
1390-05-22,2011-08-13,1269,وگستر,IRNZ
1390-05-23,2011-08-14,1265,وگستر,IRNZ
1390-05-24,2011-08-15,1245,وگستر,IRNZ
1390-05-25,2011-08-16,1237,وگستر,IRNZ
1390-05-26,2011-08-17,1217,وگستر,IRNZ
1390-05-29,2011-08-20,1158,وگستر,IRNZ
1390-05-30,2011-08-21,1149,وگستر,IRNZ
1390-06-01,2011-08-23,1214,وگستر,IRNZ
1390-06-02,2011-08-24,1210,وگستر,IRNZ
1390-06-05,2011-08-27,1182,وگستر,IRNZ
1390-06-06,2011-08-28,1160,وگستر,IRNZ
1390-06-07,2011-08-29,1158,وگستر,IRNZ
1390-06-08,2011-08-30,1220,وگستر,IRNZ
1390-06-15,2011-09-06,1237,وگستر,IRNZ
1390-06-16,2011-09-07,1197,وگستر,IRNZ
1390-06-19,2011-09-10,1170,وگستر,IRNZ
1390-06-20,2011-09-11,1165,وگستر,IRNZ
1390-06-21,2011-09-12,1151,وگستر,IRNZ
1390-06-22,2011-09-13,1157,وگستر,IRNZ
1390-06-23,2011-09-14,1197,وگستر,IRNZ
1390-06-29,2011-09-20,1172,وگستر,IRNZ
1390-06-30,2011-09-21,1175,وگستر,IRNZ
1390-07-03,2011-09-25,1147,وگستر,IRNZ
1390-07-04,2011-09-26,1147,وگستر,IRNZ
1390-07-05,2011-09-27,1149,وگستر,IRNZ
1390-07-06,2011-09-28,1138,وگستر,IRNZ
1390-07-12,2011-10-04,1106,وگستر,IRNZ
1390-07-13,2011-10-05,1117,وگستر,IRNZ
1390-07-16,2011-10-08,1117,وگستر,IRNZ
1390-07-17,2011-10-09,1121,وگستر,IRNZ
1390-07-18,2011-10-10,1110,وگستر,IRNZ
1390-07-19,2011-10-11,1168,وگستر,IRNZ
1390-07-20,2011-10-12,1125,وگستر,IRNZ
1390-07-23,2011-10-15,1117,وگستر,IRNZ
1390-07-24,2011-10-16,1069,وگستر,IRNZ
1390-07-25,2011-10-17,1112,وگستر,IRNZ
1390-07-26,2011-10-18,1112,وگستر,IRNZ
1390-07-27,2011-10-19,1071,وگستر,IRNZ
1390-07-30,2011-10-22,1070,وگستر,IRNZ
1390-08-01,2011-10-23,1022,وگستر,IRNZ
1390-08-02,2011-10-24,998,وگستر,IRNZ
1390-08-03,2011-10-25,1040,وگستر,IRNZ
1390-08-04,2011-10-26,1059,وگستر,IRNZ
1390-08-07,2011-10-29,1112,وگستر,IRNZ
1390-08-08,2011-10-30,1116,وگستر,IRNZ
1390-08-09,2011-10-31,1060,وگستر,IRNZ
1390-08-10,2011-11-01,1018,وگستر,IRNZ
1390-08-11,2011-11-02,1041,وگستر,IRNZ
1390-08-14,2011-11-05,1018,وگستر,IRNZ
1390-08-15,2011-11-06,986,وگستر,IRNZ
1390-08-17,2011-11-08,953,وگستر,IRNZ
1390-08-18,2011-11-09,996,وگستر,IRNZ
1390-08-21,2011-11-12,966,وگستر,IRNZ
1390-08-22,2011-11-13,953,وگستر,IRNZ
1390-08-23,2011-11-14,918,وگستر,IRNZ
1390-08-25,2011-11-16,951,وگستر,IRNZ
1390-08-28,2011-11-19,998,وگستر,IRNZ
1390-08-29,2011-11-20,958,وگستر,IRNZ
1390-08-30,2011-11-21,977,وگستر,IRNZ
1390-09-01,2011-11-22,957,وگستر,IRNZ
1390-09-02,2011-11-23,933,وگستر,IRNZ
1390-09-05,2011-11-26,902,وگستر,IRNZ
1390-09-06,2011-11-27,878,وگستر,IRNZ
1390-09-07,2011-11-28,878,وگستر,IRNZ
1390-09-08,2011-11-29,922,وگستر,IRNZ
1390-09-09,2011-11-30,909,وگستر,IRNZ
1390-09-12,2011-12-03,917,وگستر,IRNZ
1390-09-13,2011-12-04,940,وگستر,IRNZ
1390-09-16,2011-12-07,983,وگستر,IRNZ
1390-09-19,2011-12-10,932,وگستر,IRNZ
1390-09-20,2011-12-11,930,وگستر,IRNZ
1390-09-21,2011-12-12,931,وگستر,IRNZ
1390-09-22,2011-12-13,951,وگستر,IRNZ
1390-09-23,2011-12-14,926,وگستر,IRNZ
1390-09-26,2011-12-17,932,وگستر,IRNZ
1390-09-27,2011-12-18,949,وگستر,IRNZ
1390-09-28,2011-12-19,921,وگستر,IRNZ
1390-09-29,2011-12-20,929,وگستر,IRNZ
1390-09-30,2011-12-21,917,وگستر,IRNZ
1390-10-03,2011-12-24,897,وگستر,IRNZ
1390-10-04,2011-12-25,917,وگستر,IRNZ
1390-10-05,2011-12-26,894,وگستر,IRNZ
1390-10-06,2011-12-27,896,وگستر,IRNZ
1390-10-07,2011-12-28,917,وگستر,IRNZ
1390-10-10,2011-12-31,900,وگستر,IRNZ
1390-10-11,2012-01-01,894,وگستر,IRNZ
1390-10-12,2012-01-02,890,وگستر,IRNZ
1390-10-13,2012-01-03,935,وگستر,IRNZ
1390-10-14,2012-01-04,953,وگستر,IRNZ
1390-10-17,2012-01-07,897,وگستر,IRNZ
1390-10-18,2012-01-08,897,وگستر,IRNZ
1390-10-19,2012-01-09,891,وگستر,IRNZ
1390-10-20,2012-01-10,886,وگستر,IRNZ
1390-10-21,2012-01-11,886,وگستر,IRNZ
1390-10-25,2012-01-15,891,وگستر,IRNZ
1390-10-26,2012-01-16,848,وگستر,IRNZ
1390-10-27,2012-01-17,858,وگستر,IRNZ
1390-10-28,2012-01-18,878,وگستر,IRNZ
1390-11-01,2012-01-21,894,وگستر,IRNZ
1390-11-03,2012-01-23,917,وگستر,IRNZ
1390-11-05,2012-01-25,947,وگستر,IRNZ
1390-11-08,2012-01-28,987,وگستر,IRNZ
1390-11-09,2012-01-29,1036,وگستر,IRNZ
1390-11-10,2012-01-30,1088,وگستر,IRNZ
1390-11-11,2012-01-31,1123,وگستر,IRNZ
1390-11-12,2012-02-01,1165,وگستر,IRNZ
1390-11-15,2012-02-04,1215,وگستر,IRNZ
1390-11-16,2012-02-05,1268,وگستر,IRNZ
1390-11-17,2012-02-06,1331,وگستر,IRNZ
1390-11-18,2012-02-07,1276,وگستر,IRNZ
1390-11-19,2012-02-08,1356,وگستر,IRNZ
1390-11-23,2012-02-12,1389,وگستر,IRNZ
1390-11-24,2012-02-13,1343,وگستر,IRNZ
1390-11-25,2012-02-14,1341,وگستر,IRNZ
1390-11-26,2012-02-15,1411,وگستر,IRNZ
1390-11-29,2012-02-18,1408,وگستر,IRNZ
1390-11-30,2012-02-19,1415,وگستر,IRNZ
1390-12-01,2012-02-20,1424,وگستر,IRNZ
1390-12-02,2012-02-21,1397,وگستر,IRNZ
1390-12-03,2012-02-22,1440,وگستر,IRNZ
1390-12-06,2012-02-25,1464,وگستر,IRNZ
1390-12-07,2012-02-26,1452,وگستر,IRNZ
1390-12-08,2012-02-27,1456,وگستر,IRNZ
1390-12-09,2012-02-28,1528,وگستر,IRNZ
1390-12-10,2012-02-29,1553,وگستر,IRNZ
1390-12-13,2012-03-03,1536,وگستر,IRNZ
1390-12-14,2012-03-04,1532,وگستر,IRNZ
1390-12-15,2012-03-05,1474,وگستر,IRNZ
1390-12-16,2012-03-06,1495,وگستر,IRNZ
1390-12-17,2012-03-07,1480,وگستر,IRNZ
1390-12-20,2012-03-10,1461,وگستر,IRNZ
1390-12-21,2012-03-11,1450,وگستر,IRNZ
1390-12-22,2012-03-12,1440,وگستر,IRNZ
1390-12-23,2012-03-13,1368,وگستر,IRNZ
1390-12-24,2012-03-14,1305,وگستر,IRNZ
1390-12-27,2012-03-17,1261,وگستر,IRNZ
1390-12-28,2012-03-18,1202,وگستر,IRNZ
1391-01-05,2012-03-24,1197,وگستر,IRNZ
1391-01-06,2012-03-25,1157,وگستر,IRNZ
1391-01-07,2012-03-26,1099,وگستر,IRNZ
1391-01-08,2012-03-27,1147,وگستر,IRNZ
1391-01-09,2012-03-28,1174,وگستر,IRNZ
1391-01-14,2012-04-02,1224,وگستر,IRNZ
1391-01-15,2012-04-03,1285,وگستر,IRNZ
1391-01-16,2012-04-04,1305,وگستر,IRNZ
1391-01-19,2012-04-07,1273,وگستر,IRNZ
1391-01-20,2012-04-08,1222,وگستر,IRNZ
1391-01-21,2012-04-09,1287,وگستر,IRNZ
1391-01-22,2012-04-10,1312,وگستر,IRNZ
1391-01-23,2012-04-11,1254,وگستر,IRNZ
1391-01-26,2012-04-14,1259,وگستر,IRNZ
1391-01-27,2012-04-15,1245,وگستر,IRNZ
1391-01-28,2012-04-16,1209,وگستر,IRNZ
1391-01-29,2012-04-17,1225,وگستر,IRNZ
1391-01-30,2012-04-18,1237,وگستر,IRNZ
1391-02-02,2012-04-21,1197,وگستر,IRNZ
1391-02-03,2012-04-22,1201,وگستر,IRNZ
1391-02-04,2012-04-23,1177,وگستر,IRNZ
1391-02-05,2012-04-24,1163,وگستر,IRNZ
1391-02-09,2012-04-28,1197,وگستر,IRNZ
1391-02-10,2012-04-29,1173,وگستر,IRNZ
1391-02-11,2012-04-30,1147,وگستر,IRNZ
1391-02-12,2012-05-01,1145,وگستر,IRNZ
1391-02-13,2012-05-02,1159,وگستر,IRNZ
1391-02-16,2012-05-05,1157,وگستر,IRNZ
1391-02-17,2012-05-06,1149,وگستر,IRNZ
1391-02-18,2012-05-07,1207,وگستر,IRNZ
1391-02-19,2012-05-08,1252,وگستر,IRNZ
1391-02-20,2012-05-09,1314,وگستر,IRNZ
1391-02-23,2012-05-12,1258,وگستر,IRNZ
1391-02-24,2012-05-13,1258,وگستر,IRNZ
1391-02-25,2012-05-14,1237,وگستر,IRNZ
1391-02-26,2012-05-15,1185,وگستر,IRNZ
1391-02-27,2012-05-16,1249,وگستر,IRNZ
1391-02-30,2012-05-19,1285,وگستر,IRNZ
1391-02-31,2012-05-20,1269,وگستر,IRNZ
1391-03-01,2012-05-21,1233,وگستر,IRNZ
1391-03-02,2012-05-22,1295,وگستر,IRNZ
1391-03-03,2012-05-23,1305,وگستر,IRNZ
1391-03-06,2012-05-26,1247,وگستر,IRNZ
1391-03-07,2012-05-27,1237,وگستر,IRNZ
1391-03-08,2012-05-28,1209,وگستر,IRNZ
1391-03-09,2012-05-29,1197,وگستر,IRNZ
1391-03-10,2012-05-30,1199,وگستر,IRNZ
1391-03-13,2012-06-02,1197,وگستر,IRNZ
1391-03-16,2012-06-05,1167,وگستر,IRNZ
1391-03-17,2012-06-06,1163,وگستر,IRNZ
1391-03-20,2012-06-09,1114,وگستر,IRNZ
1391-03-21,2012-06-10,1085,وگستر,IRNZ
1391-03-22,2012-06-11,1127,وگستر,IRNZ
1391-03-23,2012-06-12,1145,وگستر,IRNZ
1391-03-24,2012-06-13,1112,وگستر,IRNZ
1391-03-27,2012-06-16,1125,وگستر,IRNZ
1391-03-28,2012-06-17,1097,وگستر,IRNZ
1391-03-30,2012-06-19,1119,وگستر,IRNZ
1391-03-31,2012-06-20,1073,وگستر,IRNZ
1391-04-03,2012-06-23,1015,وگستر,IRNZ
1391-04-04,2012-06-24,1037,وگستر,IRNZ
1391-04-05,2012-06-25,974,وگستر,IRNZ
1391-04-06,2012-06-26,927,وگستر,IRNZ
1391-04-07,2012-06-27,881,وگستر,IRNZ
1391-04-10,2012-06-30,925,وگستر,IRNZ
1391-04-11,2012-07-01,909,وگستر,IRNZ
1391-04-12,2012-07-02,941,وگستر,IRNZ
1391-04-13,2012-07-03,979,وگستر,IRNZ
1391-04-14,2012-07-04,930,وگستر,IRNZ
1391-04-26,2012-07-16,903,وگستر,IRNZ
1391-04-27,2012-07-17,829,وگستر,IRNZ
1391-04-28,2012-07-18,838,وگستر,IRNZ
1391-04-31,2012-07-21,887,وگستر,IRNZ
1391-05-01,2012-07-22,919,وگستر,IRNZ
1391-05-02,2012-07-23,878,وگستر,IRNZ
1391-05-03,2012-07-24,892,وگستر,IRNZ
1391-05-04,2012-07-25,917,وگستر,IRNZ
1391-05-07,2012-07-28,875,وگستر,IRNZ
1391-05-08,2012-07-29,843,وگستر,IRNZ
1391-05-09,2012-07-30,861,وگستر,IRNZ
1391-05-10,2012-07-31,904,وگستر,IRNZ
1391-05-11,2012-08-01,850,وگستر,IRNZ
1391-05-14,2012-08-04,857,وگستر,IRNZ
1391-05-15,2012-08-05,820,وگستر,IRNZ
1391-05-16,2012-08-06,826,وگستر,IRNZ
1391-05-17,2012-08-07,776,وگستر,IRNZ
1391-05-18,2012-08-08,818,وگستر,IRNZ
1391-05-21,2012-08-11,819,وگستر,IRNZ
1391-05-22,2012-08-12,819,وگستر,IRNZ
1391-05-23,2012-08-13,833,وگستر,IRNZ
1391-05-24,2012-08-14,810,وگستر,IRNZ
1391-05-25,2012-08-15,797,وگستر,IRNZ
1391-05-31,2012-08-21,791,وگستر,IRNZ
1391-06-01,2012-08-22,810,وگستر,IRNZ
1391-06-04,2012-08-25,766,وگستر,IRNZ
1391-06-05,2012-08-26,782,وگستر,IRNZ
1391-06-06,2012-08-27,778,وگستر,IRNZ
1391-06-12,2012-09-02,809,وگستر,IRNZ
1391-06-13,2012-09-03,847,وگستر,IRNZ
1391-06-14,2012-09-04,838,وگستر,IRNZ
1391-06-15,2012-09-05,884,وگستر,IRNZ
1391-06-18,2012-09-08,816,وگستر,IRNZ
1391-06-19,2012-09-09,799,وگستر,IRNZ
1391-06-20,2012-09-10,835,وگستر,IRNZ
1391-06-21,2012-09-11,847,وگستر,IRNZ
1391-06-25,2012-09-15,874,وگستر,IRNZ
1391-06-26,2012-09-16,847,وگستر,IRNZ
1391-06-27,2012-09-17,838,وگستر,IRNZ
1391-06-28,2012-09-18,861,وگستر,IRNZ
1391-06-29,2012-09-19,825,وگستر,IRNZ
1391-07-01,2012-09-22,825,وگستر,IRNZ
1391-07-02,2012-09-23,839,وگستر,IRNZ
1391-07-03,2012-09-24,838,وگستر,IRNZ
1391-07-04,2012-09-25,849,وگستر,IRNZ
1391-07-05,2012-09-26,875,وگستر,IRNZ
1391-07-08,2012-09-29,898,وگستر,IRNZ
1391-07-09,2012-09-30,885,وگستر,IRNZ
1391-07-10,2012-10-01,865,وگستر,IRNZ
1391-07-11,2012-10-02,866,وگستر,IRNZ
1391-07-12,2012-10-03,844,وگستر,IRNZ
1391-07-15,2012-10-06,871,وگستر,IRNZ
1391-07-16,2012-10-07,821,وگستر,IRNZ
1391-07-17,2012-10-08,859,وگستر,IRNZ
1391-07-18,2012-10-09,816,وگستر,IRNZ
1391-07-19,2012-10-10,801,وگستر,IRNZ
1391-07-22,2012-10-13,801,وگستر,IRNZ
1391-07-23,2012-10-14,803,وگستر,IRNZ
1391-07-24,2012-10-15,807,وگستر,IRNZ
1391-07-25,2012-10-16,799,وگستر,IRNZ
1391-07-26,2012-10-17,789,وگستر,IRNZ
1391-07-29,2012-10-20,775,وگستر,IRNZ
1391-07-30,2012-10-21,768,وگستر,IRNZ
1391-08-01,2012-10-22,759,وگستر,IRNZ
1391-08-02,2012-10-23,742,وگستر,IRNZ
1391-08-03,2012-10-24,791,وگستر,IRNZ
1391-08-06,2012-10-27,757,وگستر,IRNZ
1391-08-07,2012-10-28,761,وگستر,IRNZ
1391-08-08,2012-10-29,762,وگستر,IRNZ
1391-08-09,2012-10-30,736,وگستر,IRNZ
1391-08-10,2012-10-31,782,وگستر,IRNZ
1391-08-14,2012-11-04,792,وگستر,IRNZ
1391-08-15,2012-11-05,766,وگستر,IRNZ
1391-08-16,2012-11-06,736,وگستر,IRNZ
1391-08-17,2012-11-07,731,وگستر,IRNZ
1391-08-20,2012-11-10,767,وگستر,IRNZ
1391-08-21,2012-11-11,803,وگستر,IRNZ
1391-08-22,2012-11-12,837,وگستر,IRNZ
1391-08-23,2012-11-13,879,وگستر,IRNZ
1391-08-24,2012-11-14,921,وگستر,IRNZ
1391-10-09,2012-12-29,717,وگستر,IRNZ
1391-10-10,2012-12-30,686,وگستر,IRNZ
1391-10-11,2012-12-31,652,وگستر,IRNZ
1391-10-12,2013-01-01,619,وگستر,IRNZ
1391-10-13,2013-01-02,648,وگستر,IRNZ
1391-10-17,2013-01-06,652,وگستر,IRNZ
1391-10-18,2013-01-07,628,وگستر,IRNZ
1391-10-19,2013-01-08,634,وگستر,IRNZ
1391-10-20,2013-01-09,660,وگستر,IRNZ
1391-10-24,2013-01-13,656,وگستر,IRNZ
1391-10-25,2013-01-14,624,وگستر,IRNZ
1391-10-26,2013-01-15,647,وگستر,IRNZ
1391-10-27,2013-01-16,602,وگستر,IRNZ
1391-10-30,2013-01-19,596,وگستر,IRNZ
1392-06-09,2013-08-31,904,وگستر,IRNZ
1392-06-10,2013-09-01,905,وگستر,IRNZ
1392-06-12,2013-09-03,950,وگستر,IRNZ
1392-06-13,2013-09-04,998,وگستر,IRNZ
1392-06-16,2013-09-07,1047,وگستر,IRNZ
1392-06-17,2013-09-08,1099,وگستر,IRNZ
1392-06-18,2013-09-09,1046,وگستر,IRNZ
1392-06-19,2013-09-10,1129,وگستر,IRNZ
1392-06-24,2013-09-15,1152,وگستر,IRNZ
1392-06-25,2013-09-16,1173,وگستر,IRNZ
1392-06-26,2013-09-17,1131,وگستر,IRNZ
1392-06-27,2013-09-18,1113,وگستر,IRNZ
1392-06-30,2013-09-21,1134,وگستر,IRNZ
1392-06-31,2013-09-22,1177,وگستر,IRNZ
1392-07-01,2013-09-23,1170,وگستر,IRNZ
1392-07-02,2013-09-24,1109,وگستر,IRNZ
1392-07-03,2013-09-25,1180,وگستر,IRNZ
1392-07-06,2013-09-28,1211,وگستر,IRNZ
1392-07-07,2013-09-29,1160,وگستر,IRNZ
1392-07-08,2013-09-30,1114,وگستر,IRNZ
1392-07-09,2013-10-01,1093,وگستر,IRNZ
1392-07-10,2013-10-02,1023,وگستر,IRNZ
1392-07-13,2013-10-05,1000,وگستر,IRNZ
1392-07-14,2013-10-06,1031,وگستر,IRNZ
1392-07-15,2013-10-07,1031,وگستر,IRNZ
1392-07-16,2013-10-08,999,وگستر,IRNZ
1392-07-17,2013-10-09,985,وگستر,IRNZ
1392-07-20,2013-10-12,979,وگستر,IRNZ
1392-07-21,2013-10-13,933,وگستر,IRNZ
1392-07-22,2013-10-14,969,وگستر,IRNZ
1392-07-23,2013-10-15,964,وگستر,IRNZ
1392-07-27,2013-10-19,1001,وگستر,IRNZ
1392-07-28,2013-10-20,978,وگستر,IRNZ
1392-07-29,2013-10-21,1010,وگستر,IRNZ
1392-07-30,2013-10-22,1053,وگستر,IRNZ
1392-08-01,2013-10-23,1101,وگستر,IRNZ
1392-08-04,2013-10-26,1156,وگستر,IRNZ
1392-08-05,2013-10-27,1206,وگستر,IRNZ
1392-08-06,2013-10-28,1266,وگستر,IRNZ
1392-08-07,2013-10-29,1329,وگستر,IRNZ
1392-08-08,2013-10-30,1387,وگستر,IRNZ
1392-08-11,2013-11-02,1318,وگستر,IRNZ
1392-08-12,2013-11-03,1392,وگستر,IRNZ
1392-08-13,2013-11-04,1370,وگستر,IRNZ
1392-08-14,2013-11-05,1438,وگستر,IRNZ
1392-08-15,2013-11-06,1509,وگستر,IRNZ
1392-08-19,2013-11-10,1585,وگستر,IRNZ
1392-08-20,2013-11-11,1663,وگستر,IRNZ
1392-08-21,2013-11-12,1746,وگستر,IRNZ
1392-08-25,2013-11-16,1650,وگستر,IRNZ
1392-08-26,2013-11-17,1602,وگستر,IRNZ
1392-08-27,2013-11-18,1533,وگستر,IRNZ
1392-08-28,2013-11-19,1615,وگستر,IRNZ
1392-08-29,2013-11-20,1557,وگستر,IRNZ
1392-09-02,2013-11-23,1584,وگستر,IRNZ
1392-09-03,2013-11-24,1590,وگستر,IRNZ
1392-09-04,2013-11-25,1546,وگستر,IRNZ
1392-09-05,2013-11-26,1528,وگستر,IRNZ
1392-09-06,2013-11-27,1515,وگستر,IRNZ
1392-09-09,2013-11-30,1515,وگستر,IRNZ
1392-09-10,2013-12-01,1546,وگستر,IRNZ
1392-09-11,2013-12-02,1531,وگستر,IRNZ
1392-09-12,2013-12-03,1520,وگستر,IRNZ
1392-09-13,2013-12-04,1489,وگستر,IRNZ
1392-09-16,2013-12-07,1553,وگستر,IRNZ
1392-09-17,2013-12-08,1614,وگستر,IRNZ
1392-09-18,2013-12-09,1649,وگستر,IRNZ
1392-09-19,2013-12-10,1664,وگستر,IRNZ
1392-09-20,2013-12-11,1686,وگستر,IRNZ
1392-09-23,2013-12-14,1675,وگستر,IRNZ
1392-09-24,2013-12-15,1705,وگستر,IRNZ
1392-09-25,2013-12-16,1675,وگستر,IRNZ
1392-09-26,2013-12-17,1771,وگستر,IRNZ
1392-09-27,2013-12-18,1835,وگستر,IRNZ
1392-09-30,2013-12-21,1753,وگستر,IRNZ
1392-10-01,2013-12-22,1688,وگستر,IRNZ
1392-10-03,2013-12-24,1655,وگستر,IRNZ
1392-10-04,2013-12-25,1663,وگستر,IRNZ
1392-10-07,2013-12-28,1601,وگستر,IRNZ
1392-10-08,2013-12-29,1661,وگستر,IRNZ
1392-10-09,2013-12-30,1599,وگستر,IRNZ
1392-10-11,2014-01-01,1587,وگستر,IRNZ
1392-10-14,2014-01-04,1572,وگستر,IRNZ
1392-10-15,2014-01-05,1572,وگستر,IRNZ
1392-10-16,2014-01-06,1647,وگستر,IRNZ
1392-10-17,2014-01-07,1593,وگستر,IRNZ
1392-10-18,2014-01-08,1578,وگستر,IRNZ
1392-10-21,2014-01-11,1544,وگستر,IRNZ
1392-10-22,2014-01-12,1502,وگستر,IRNZ
1392-10-23,2014-01-13,1483,وگستر,IRNZ
1392-10-24,2014-01-14,1425,وگستر,IRNZ
1392-10-25,2014-01-15,1361,وگستر,IRNZ
1392-10-28,2014-01-18,1295,وگستر,IRNZ
1392-10-30,2014-01-20,1237,وگستر,IRNZ
1392-11-01,2014-01-21,1181,وگستر,IRNZ
1392-11-02,2014-01-22,1136,وگستر,IRNZ
1392-11-05,2014-01-25,1128,وگستر,IRNZ
1392-11-06,2014-01-26,1048,وگستر,IRNZ
1392-11-07,2014-01-27,1002,وگستر,IRNZ
1392-11-08,2014-01-28,1001,وگستر,IRNZ
1392-11-09,2014-01-29,1059,وگستر,IRNZ
1392-11-12,2014-02-01,1107,وگستر,IRNZ
1392-11-13,2014-02-02,1063,وگستر,IRNZ
1392-11-14,2014-02-03,1058,وگستر,IRNZ
1392-11-15,2014-02-04,1020,وگستر,IRNZ
1392-11-16,2014-02-05,987,وگستر,IRNZ
1392-11-19,2014-02-08,939,وگستر,IRNZ
1392-11-20,2014-02-09,986,وگستر,IRNZ
1392-11-21,2014-02-10,927,وگستر,IRNZ
1392-11-23,2014-02-12,914,وگستر,IRNZ
1392-11-26,2014-02-15,930,وگستر,IRNZ
1392-11-27,2014-02-16,977,وگستر,IRNZ
1392-11-28,2014-02-17,1018,وگستر,IRNZ
1392-11-29,2014-02-18,994,وگستر,IRNZ
1392-11-30,2014-02-19,1040,وگستر,IRNZ
1392-12-03,2014-02-22,1092,وگستر,IRNZ
1392-12-04,2014-02-23,1110,وگستر,IRNZ
1392-12-05,2014-02-24,1054,وگستر,IRNZ
1392-12-06,2014-02-25,1003,وگستر,IRNZ
1392-12-07,2014-02-26,985,وگستر,IRNZ
1392-12-10,2014-03-01,1031,وگستر,IRNZ
1392-12-11,2014-03-02,1030,وگستر,IRNZ
1392-12-12,2014-03-03,979,وگستر,IRNZ
1392-12-13,2014-03-04,1007,وگستر,IRNZ
1392-12-14,2014-03-05,1052,وگستر,IRNZ
1392-12-17,2014-03-08,1031,وگستر,IRNZ
1392-12-18,2014-03-09,988,وگستر,IRNZ
1392-12-19,2014-03-10,965,وگستر,IRNZ
1392-12-20,2014-03-11,922,وگستر,IRNZ
1392-12-21,2014-03-12,967,وگستر,IRNZ
1392-12-24,2014-03-15,996,وگستر,IRNZ
1392-12-25,2014-03-16,1046,وگستر,IRNZ
1392-12-26,2014-03-17,1039,وگستر,IRNZ
1392-12-27,2014-03-18,1028,وگستر,IRNZ
1392-12-28,2014-03-19,1008,وگستر,IRNZ
1393-01-05,2014-03-25,995,وگستر,IRNZ
1393-01-06,2014-03-26,994,وگستر,IRNZ
1393-01-09,2014-03-29,994,وگستر,IRNZ
1393-01-10,2014-03-30,1016,وگستر,IRNZ
1393-01-11,2014-03-31,1046,وگستر,IRNZ
1393-01-16,2014-04-05,1011,وگستر,IRNZ
1393-01-17,2014-04-06,1017,وگستر,IRNZ
1393-01-18,2014-04-07,1020,وگستر,IRNZ
1393-01-19,2014-04-08,1008,وگستر,IRNZ
1393-01-20,2014-04-09,981,وگستر,IRNZ
1393-01-23,2014-04-12,936,وگستر,IRNZ
1393-01-24,2014-04-13,917,وگستر,IRNZ
