J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-11-01,2002-01-21,11,شگل,GTSH
1380-11-03,2002-01-23,11,شگل,GTSH
1380-11-06,2002-01-26,11,شگل,GTSH
1380-11-07,2002-01-27,11,شگل,GTSH
1380-11-08,2002-01-28,11,شگل,GTSH
1380-11-09,2002-01-29,11,شگل,GTSH
1380-11-10,2002-01-30,11,شگل,GTSH
1380-11-13,2002-02-02,11,شگل,GTSH
1380-11-14,2002-02-03,11,شگل,GTSH
1380-11-15,2002-02-04,11,شگل,GTSH
1380-11-16,2002-02-05,11,شگل,GTSH
1380-11-17,2002-02-06,11,شگل,GTSH
1380-11-20,2002-02-09,11,شگل,GTSH
1380-11-21,2002-02-10,11,شگل,GTSH
1380-11-23,2002-02-12,11,شگل,GTSH
1380-11-24,2002-02-13,11,شگل,GTSH
1380-11-27,2002-02-16,11,شگل,GTSH
1380-12-18,2002-03-09,11,شگل,GTSH
1380-12-20,2002-03-11,12,شگل,GTSH
1380-12-21,2002-03-12,12,شگل,GTSH
1380-12-22,2002-03-13,12,شگل,GTSH
1380-12-25,2002-03-16,12,شگل,GTSH
1380-12-26,2002-03-17,12,شگل,GTSH
1380-12-27,2002-03-18,11,شگل,GTSH
1381-01-06,2002-03-26,11,شگل,GTSH
1381-01-07,2002-03-27,11,شگل,GTSH
1381-01-10,2002-03-30,11,شگل,GTSH
1381-01-14,2002-04-03,11,شگل,GTSH
1381-01-17,2002-04-06,11,شگل,GTSH
1381-01-18,2002-04-07,11,شگل,GTSH
1381-01-19,2002-04-08,11,شگل,GTSH
1381-01-20,2002-04-09,11,شگل,GTSH
1381-01-21,2002-04-10,11,شگل,GTSH
1381-01-24,2002-04-13,11,شگل,GTSH
1381-01-25,2002-04-14,11,شگل,GTSH
1381-01-26,2002-04-15,12,شگل,GTSH
1381-01-27,2002-04-16,12,شگل,GTSH
1381-01-28,2002-04-17,12,شگل,GTSH
1381-01-31,2002-04-20,12,شگل,GTSH
1381-02-01,2002-04-21,12,شگل,GTSH
1381-02-02,2002-04-22,13,شگل,GTSH
1381-02-03,2002-04-23,13,شگل,GTSH
1381-02-04,2002-04-24,14,شگل,GTSH
1381-02-07,2002-04-27,14,شگل,GTSH
1381-02-08,2002-04-28,14,شگل,GTSH
1381-02-09,2002-04-29,14,شگل,GTSH
1381-02-11,2002-05-01,14,شگل,GTSH
1381-02-14,2002-05-04,14,شگل,GTSH
1381-02-15,2002-05-05,14,شگل,GTSH
1381-02-16,2002-05-06,13,شگل,GTSH
1381-02-22,2002-05-12,13,شگل,GTSH
1381-02-24,2002-05-14,13,شگل,GTSH
1381-02-25,2002-05-15,13,شگل,GTSH
1381-02-29,2002-05-19,13,شگل,GTSH
1381-02-30,2002-05-20,13,شگل,GTSH
1381-02-31,2002-05-21,13,شگل,GTSH
1381-03-01,2002-05-22,13,شگل,GTSH
1381-03-04,2002-05-25,13,شگل,GTSH
1381-03-05,2002-05-26,13,شگل,GTSH
1381-03-06,2002-05-27,13,شگل,GTSH
1381-03-08,2002-05-29,13,شگل,GTSH
1381-03-11,2002-06-01,13,شگل,GTSH
1381-03-12,2002-06-02,13,شگل,GTSH
1381-03-13,2002-06-03,12,شگل,GTSH
1381-03-18,2002-06-08,12,شگل,GTSH
1381-03-19,2002-06-09,12,شگل,GTSH
1381-03-20,2002-06-10,12,شگل,GTSH
1381-03-21,2002-06-11,12,شگل,GTSH
1381-03-22,2002-06-12,13,شگل,GTSH
1381-03-25,2002-06-15,13,شگل,GTSH
1381-03-26,2002-06-16,13,شگل,GTSH
1381-03-27,2002-06-17,13,شگل,GTSH
1381-03-28,2002-06-18,13,شگل,GTSH
1381-03-29,2002-06-19,13,شگل,GTSH
1381-04-01,2002-06-22,13,شگل,GTSH
1381-04-02,2002-06-23,13,شگل,GTSH
1381-04-03,2002-06-24,13,شگل,GTSH
1381-04-04,2002-06-25,13,شگل,GTSH
1381-04-05,2002-06-26,13,شگل,GTSH
1381-04-08,2002-06-29,13,شگل,GTSH
1381-04-10,2002-07-01,14,شگل,GTSH
1381-04-11,2002-07-02,14,شگل,GTSH
1381-04-12,2002-07-03,14,شگل,GTSH
1381-04-15,2002-07-06,15,شگل,GTSH
1381-04-16,2002-07-07,15,شگل,GTSH
1381-04-17,2002-07-08,15,شگل,GTSH
1381-05-05,2002-07-27,13,شگل,GTSH
1381-05-08,2002-07-30,13,شگل,GTSH
1381-05-12,2002-08-03,13,شگل,GTSH
1381-05-13,2002-08-04,12,شگل,GTSH
1381-05-14,2002-08-05,12,شگل,GTSH
1381-05-15,2002-08-06,12,شگل,GTSH
1381-05-16,2002-08-07,12,شگل,GTSH
1381-05-19,2002-08-10,12,شگل,GTSH
1381-05-20,2002-08-11,12,شگل,GTSH
1381-05-22,2002-08-13,12,شگل,GTSH
1381-05-23,2002-08-14,12,شگل,GTSH
1381-05-26,2002-08-17,13,شگل,GTSH
1381-05-27,2002-08-18,13,شگل,GTSH
1381-05-28,2002-08-19,13,شگل,GTSH
1381-06-02,2002-08-24,12,شگل,GTSH
1381-06-03,2002-08-25,12,شگل,GTSH
1381-06-04,2002-08-26,12,شگل,GTSH
1381-06-06,2002-08-28,12,شگل,GTSH
1381-06-10,2002-09-01,12,شگل,GTSH
1381-06-11,2002-09-02,12,شگل,GTSH
1381-06-12,2002-09-03,12,شگل,GTSH
1381-06-16,2002-09-07,12,شگل,GTSH
1381-06-17,2002-09-08,12,شگل,GTSH
1381-06-20,2002-09-11,12,شگل,GTSH
1381-07-02,2002-09-24,11,شگل,GTSH
1381-07-06,2002-09-28,11,شگل,GTSH
1381-07-07,2002-09-29,11,شگل,GTSH
1381-07-14,2002-10-06,11,شگل,GTSH
1381-07-15,2002-10-07,11,شگل,GTSH
1381-07-16,2002-10-08,11,شگل,GTSH
1381-07-17,2002-10-09,11,شگل,GTSH
1381-07-20,2002-10-12,11,شگل,GTSH
1381-07-21,2002-10-13,11,شگل,GTSH
1381-07-22,2002-10-14,11,شگل,GTSH
1381-07-23,2002-10-15,11,شگل,GTSH
1381-07-27,2002-10-19,11,شگل,GTSH
1381-07-28,2002-10-20,11,شگل,GTSH
1381-07-29,2002-10-21,11,شگل,GTSH
1381-08-01,2002-10-23,11,شگل,GTSH
1381-08-04,2002-10-26,11,شگل,GTSH
1381-08-05,2002-10-27,11,شگل,GTSH
1381-08-06,2002-10-28,12,شگل,GTSH
1381-08-07,2002-10-29,12,شگل,GTSH
1381-08-08,2002-10-30,12,شگل,GTSH
1381-08-11,2002-11-02,12,شگل,GTSH
1381-08-13,2002-11-04,12,شگل,GTSH
1381-08-14,2002-11-05,12,شگل,GTSH
1381-08-15,2002-11-06,12,شگل,GTSH
1381-08-18,2002-11-09,12,شگل,GTSH
1381-08-19,2002-11-10,12,شگل,GTSH
1381-08-20,2002-11-11,12,شگل,GTSH
1381-08-21,2002-11-12,12,شگل,GTSH
1381-08-22,2002-11-13,12,شگل,GTSH
1381-08-25,2002-11-16,12,شگل,GTSH
1381-08-26,2002-11-17,12,شگل,GTSH
1381-08-27,2002-11-18,12,شگل,GTSH
1381-08-28,2002-11-19,12,شگل,GTSH
1381-08-29,2002-11-20,12,شگل,GTSH
1381-09-02,2002-11-23,12,شگل,GTSH
1381-09-03,2002-11-24,12,شگل,GTSH
1381-09-13,2002-12-04,12,شگل,GTSH
1381-09-16,2002-12-07,12,شگل,GTSH
1381-09-17,2002-12-08,12,شگل,GTSH
1381-09-18,2002-12-09,12,شگل,GTSH
1381-09-19,2002-12-10,11,شگل,GTSH
1381-09-20,2002-12-11,11,شگل,GTSH
1381-09-23,2002-12-14,11,شگل,GTSH
1381-09-24,2002-12-15,11,شگل,GTSH
1381-09-25,2002-12-16,11,شگل,GTSH
1381-09-26,2002-12-17,11,شگل,GTSH
1381-09-27,2002-12-18,11,شگل,GTSH
1381-09-30,2002-12-21,11,شگل,GTSH
1381-10-01,2002-12-22,11,شگل,GTSH
1381-10-02,2002-12-23,11,شگل,GTSH
1381-10-03,2002-12-24,11,شگل,GTSH
1381-10-08,2002-12-29,11,شگل,GTSH
1381-10-10,2002-12-31,11,شگل,GTSH
1381-10-11,2003-01-01,11,شگل,GTSH
1381-10-14,2003-01-04,11,شگل,GTSH
1381-10-16,2003-01-06,12,شگل,GTSH
1381-10-17,2003-01-07,12,شگل,GTSH
1381-10-18,2003-01-08,12,شگل,GTSH
1381-10-21,2003-01-11,11,شگل,GTSH
1381-10-22,2003-01-12,12,شگل,GTSH
1381-10-23,2003-01-13,12,شگل,GTSH
1381-10-24,2003-01-14,12,شگل,GTSH
1381-10-25,2003-01-15,12,شگل,GTSH
1381-10-30,2003-01-20,12,شگل,GTSH
1381-11-01,2003-01-21,12,شگل,GTSH
1381-12-04,2003-02-23,5,شگل,GTSH
1381-12-06,2003-02-25,5,شگل,GTSH
1381-12-07,2003-02-26,5,شگل,GTSH
1381-12-10,2003-03-01,4,شگل,GTSH
1381-12-11,2003-03-02,4,شگل,GTSH
1381-12-12,2003-03-03,4,شگل,GTSH
1381-12-13,2003-03-04,4,شگل,GTSH
1381-12-17,2003-03-08,4,شگل,GTSH
1381-12-20,2003-03-11,4,شگل,GTSH
1381-12-21,2003-03-12,4,شگل,GTSH
1381-12-24,2003-03-15,4,شگل,GTSH
1381-12-25,2003-03-16,4,شگل,GTSH
1381-12-26,2003-03-17,4,شگل,GTSH
1381-12-27,2003-03-18,4,شگل,GTSH
1382-01-16,2003-04-05,4,شگل,GTSH
1382-01-17,2003-04-06,4,شگل,GTSH
1382-01-18,2003-04-07,4,شگل,GTSH
1382-01-19,2003-04-08,5,شگل,GTSH
1382-01-20,2003-04-09,4,شگل,GTSH
1382-01-24,2003-04-13,4,شگل,GTSH
1382-01-27,2003-04-16,5,شگل,GTSH
1382-01-30,2003-04-19,5,شگل,GTSH
1382-01-31,2003-04-20,5,شگل,GTSH
1382-02-06,2003-04-26,4,شگل,GTSH
1382-02-07,2003-04-27,4,شگل,GTSH
1382-02-08,2003-04-28,4,شگل,GTSH
1382-02-15,2003-05-05,5,شگل,GTSH
1382-02-16,2003-05-06,5,شگل,GTSH
1382-02-22,2003-05-12,5,شگل,GTSH
1382-02-23,2003-05-13,5,شگل,GTSH
1382-02-24,2003-05-14,5,شگل,GTSH
1382-03-27,2003-06-17,4,شگل,GTSH
1382-03-28,2003-06-18,4,شگل,GTSH
1382-04-01,2003-06-22,4,شگل,GTSH
1382-04-02,2003-06-23,4,شگل,GTSH
1382-04-03,2003-06-24,4,شگل,GTSH
1382-04-08,2003-06-29,4,شگل,GTSH
1382-04-09,2003-06-30,4,شگل,GTSH
1382-04-10,2003-07-01,4,شگل,GTSH
1382-04-14,2003-07-05,4,شگل,GTSH
1382-04-15,2003-07-06,4,شگل,GTSH
1382-04-16,2003-07-07,4,شگل,GTSH
1382-05-12,2003-08-03,3,شگل,GTSH
1382-05-13,2003-08-04,3,شگل,GTSH
1382-05-15,2003-08-06,3,شگل,GTSH
1382-05-19,2003-08-10,3,شگل,GTSH
1382-05-20,2003-08-11,3,شگل,GTSH
1382-05-22,2003-08-13,3,شگل,GTSH
1382-05-26,2003-08-17,3,شگل,GTSH
1382-05-28,2003-08-19,3,شگل,GTSH
1382-06-01,2003-08-23,4,شگل,GTSH
1382-06-02,2003-08-24,4,شگل,GTSH
1382-06-03,2003-08-25,4,شگل,GTSH
1382-06-04,2003-08-26,4,شگل,GTSH
1382-06-05,2003-08-27,4,شگل,GTSH
1382-06-08,2003-08-30,4,شگل,GTSH
1382-06-10,2003-09-01,4,شگل,GTSH
1382-06-11,2003-09-02,4,شگل,GTSH
1382-06-12,2003-09-03,4,شگل,GTSH
1382-06-15,2003-09-06,4,شگل,GTSH
1382-06-16,2003-09-07,4,شگل,GTSH
1382-06-18,2003-09-09,4,شگل,GTSH
1382-06-22,2003-09-13,4,شگل,GTSH
1382-06-26,2003-09-17,4,شگل,GTSH
1382-06-29,2003-09-20,4,شگل,GTSH
1382-07-07,2003-09-29,4,شگل,GTSH
1382-07-13,2003-10-05,4,شگل,GTSH
1382-07-15,2003-10-07,4,شگل,GTSH
1382-07-16,2003-10-08,3,شگل,GTSH
1382-07-19,2003-10-11,4,شگل,GTSH
1382-07-21,2003-10-13,4,شگل,GTSH
1382-07-23,2003-10-15,4,شگل,GTSH
1382-07-27,2003-10-19,4,شگل,GTSH
1382-07-28,2003-10-20,4,شگل,GTSH
1382-07-29,2003-10-21,4,شگل,GTSH
1382-07-30,2003-10-22,3,شگل,GTSH
1382-08-03,2003-10-25,3,شگل,GTSH
1382-08-04,2003-10-26,4,شگل,GTSH
1382-08-05,2003-10-27,4,شگل,GTSH
1382-08-06,2003-10-28,4,شگل,GTSH
1382-08-07,2003-10-29,4,شگل,GTSH
1382-08-10,2003-11-01,4,شگل,GTSH
1382-08-11,2003-11-02,4,شگل,GTSH
1382-08-12,2003-11-03,4,شگل,GTSH
1382-08-14,2003-11-05,4,شگل,GTSH
1382-08-17,2003-11-08,4,شگل,GTSH
1382-08-18,2003-11-09,4,شگل,GTSH
1382-08-19,2003-11-10,4,شگل,GTSH
1382-08-20,2003-11-11,4,شگل,GTSH
1382-08-21,2003-11-12,4,شگل,GTSH
1382-08-24,2003-11-15,4,شگل,GTSH
1382-08-26,2003-11-17,4,شگل,GTSH
1382-08-27,2003-11-18,4,شگل,GTSH
1382-08-28,2003-11-19,4,شگل,GTSH
1382-09-01,2003-11-22,4,شگل,GTSH
1382-09-02,2003-11-23,4,شگل,GTSH
1382-09-03,2003-11-24,4,شگل,GTSH
1382-09-04,2003-11-25,4,شگل,GTSH
1382-09-08,2003-11-29,4,شگل,GTSH
1382-09-09,2003-11-30,4,شگل,GTSH
1382-09-11,2003-12-02,4,شگل,GTSH
1382-09-12,2003-12-03,4,شگل,GTSH
1382-09-15,2003-12-06,4,شگل,GTSH
1382-09-16,2003-12-07,4,شگل,GTSH
1382-09-17,2003-12-08,4,شگل,GTSH
1382-09-18,2003-12-09,4,شگل,GTSH
1382-09-19,2003-12-10,4,شگل,GTSH
1382-09-22,2003-12-13,4,شگل,GTSH
1382-09-23,2003-12-14,4,شگل,GTSH
1382-09-24,2003-12-15,4,شگل,GTSH
1382-09-25,2003-12-16,4,شگل,GTSH
1382-09-26,2003-12-17,4,شگل,GTSH
1382-09-30,2003-12-21,4,شگل,GTSH
1382-10-01,2003-12-22,4,شگل,GTSH
1382-10-02,2003-12-23,4,شگل,GTSH
1382-10-03,2003-12-24,4,شگل,GTSH
1382-10-06,2003-12-27,4,شگل,GTSH
1382-10-07,2003-12-28,4,شگل,GTSH
1382-10-08,2003-12-29,4,شگل,GTSH
1382-10-09,2003-12-30,4,شگل,GTSH
1382-10-10,2003-12-31,4,شگل,GTSH
1382-10-13,2004-01-03,4,شگل,GTSH
1382-10-14,2004-01-04,4,شگل,GTSH
1382-10-15,2004-01-05,4,شگل,GTSH
1382-10-17,2004-01-07,4,شگل,GTSH
1382-10-20,2004-01-10,4,شگل,GTSH
1382-10-27,2004-01-17,4,شگل,GTSH
1382-10-28,2004-01-18,4,شگل,GTSH
1382-11-01,2004-01-21,4,شگل,GTSH
1382-11-04,2004-01-24,4,شگل,GTSH
1382-11-05,2004-01-25,4,شگل,GTSH
1382-11-07,2004-01-27,4,شگل,GTSH
1382-11-12,2004-02-01,3,شگل,GTSH
1382-11-14,2004-02-03,3,شگل,GTSH
1382-11-18,2004-02-07,3,شگل,GTSH
1382-11-20,2004-02-09,3,شگل,GTSH
1382-11-26,2004-02-15,3,شگل,GTSH
1382-11-29,2004-02-18,3,شگل,GTSH
1382-12-02,2004-02-21,3,شگل,GTSH
1382-12-03,2004-02-22,3,شگل,GTSH
1382-12-04,2004-02-23,3,شگل,GTSH
1382-12-05,2004-02-24,3,شگل,GTSH
1382-12-06,2004-02-25,3,شگل,GTSH
1382-12-09,2004-02-28,3,شگل,GTSH
1382-12-10,2004-02-29,3,شگل,GTSH
1382-12-16,2004-03-06,3,شگل,GTSH
1382-12-19,2004-03-09,3,شگل,GTSH
1382-12-20,2004-03-10,3,شگل,GTSH
1382-12-24,2004-03-14,3,شگل,GTSH
1382-12-26,2004-03-16,3,شگل,GTSH
1383-01-10,2004-03-29,3,شگل,GTSH
1383-01-11,2004-03-30,3,شگل,GTSH
1383-01-15,2004-04-03,3,شگل,GTSH
1383-01-18,2004-04-06,3,شگل,GTSH
1383-01-19,2004-04-07,3,شگل,GTSH
1383-01-22,2004-04-10,3,شگل,GTSH
1383-01-25,2004-04-13,4,شگل,GTSH
1383-01-26,2004-04-14,4,شگل,GTSH
1383-01-29,2004-04-17,4,شگل,GTSH
1383-01-30,2004-04-18,4,شگل,GTSH
1383-02-02,2004-04-21,4,شگل,GTSH
1383-02-05,2004-04-24,4,شگل,GTSH
1383-02-06,2004-04-25,4,شگل,GTSH
1383-02-07,2004-04-26,4,شگل,GTSH
1383-02-08,2004-04-27,4,شگل,GTSH
1383-02-09,2004-04-28,4,شگل,GTSH
1383-02-20,2004-05-09,4,شگل,GTSH
1383-02-21,2004-05-10,4,شگل,GTSH
1383-02-22,2004-05-11,4,شگل,GTSH
1383-02-26,2004-05-15,4,شگل,GTSH
1383-02-27,2004-05-16,4,شگل,GTSH
1383-02-28,2004-05-17,4,شگل,GTSH
1383-03-17,2004-06-06,3,شگل,GTSH
1383-03-18,2004-06-07,3,شگل,GTSH
1383-03-19,2004-06-08,3,شگل,GTSH
1383-03-20,2004-06-09,3,شگل,GTSH
1383-03-23,2004-06-12,3,شگل,GTSH
1383-03-24,2004-06-13,3,شگل,GTSH
1383-03-25,2004-06-14,3,شگل,GTSH
1383-03-26,2004-06-15,3,شگل,GTSH
1383-03-27,2004-06-16,3,شگل,GTSH
1383-03-30,2004-06-19,3,شگل,GTSH
1383-04-01,2004-06-21,3,شگل,GTSH
1383-04-02,2004-06-22,3,شگل,GTSH
1383-04-03,2004-06-23,3,شگل,GTSH
1383-04-06,2004-06-26,3,شگل,GTSH
1383-04-07,2004-06-27,3,شگل,GTSH
1383-04-08,2004-06-28,3,شگل,GTSH
1383-04-09,2004-06-29,3,شگل,GTSH
1383-04-10,2004-06-30,3,شگل,GTSH
1383-04-13,2004-07-03,3,شگل,GTSH
1383-04-14,2004-07-04,3,شگل,GTSH
1383-04-15,2004-07-05,4,شگل,GTSH
1383-04-16,2004-07-06,4,شگل,GTSH
1383-04-17,2004-07-07,4,شگل,GTSH
1383-04-20,2004-07-10,4,شگل,GTSH
1383-04-21,2004-07-11,4,شگل,GTSH
1383-04-22,2004-07-12,4,شگل,GTSH
1383-04-23,2004-07-13,4,شگل,GTSH
1383-04-24,2004-07-14,4,شگل,GTSH
1383-04-27,2004-07-17,4,شگل,GTSH
1383-04-28,2004-07-18,4,شگل,GTSH
1383-04-29,2004-07-19,4,شگل,GTSH
1383-04-30,2004-07-20,4,شگل,GTSH
1383-05-03,2004-07-24,4,شگل,GTSH
1383-05-04,2004-07-25,4,شگل,GTSH
1383-05-05,2004-07-26,4,شگل,GTSH
1383-05-06,2004-07-27,4,شگل,GTSH
1383-05-07,2004-07-28,3,شگل,GTSH
1383-05-10,2004-07-31,3,شگل,GTSH
1383-05-11,2004-08-01,3,شگل,GTSH
1383-05-12,2004-08-02,4,شگل,GTSH
1383-05-13,2004-08-03,4,شگل,GTSH
1383-05-14,2004-08-04,4,شگل,GTSH
1383-05-17,2004-08-07,4,شگل,GTSH
1383-05-18,2004-08-08,3,شگل,GTSH
1383-05-19,2004-08-09,3,شگل,GTSH
1383-05-20,2004-08-10,3,شگل,GTSH
1383-05-21,2004-08-11,3,شگل,GTSH
1383-05-24,2004-08-14,3,شگل,GTSH
1383-05-25,2004-08-15,3,شگل,GTSH
1383-05-27,2004-08-17,3,شگل,GTSH
1383-05-28,2004-08-18,3,شگل,GTSH
1383-05-31,2004-08-21,3,شگل,GTSH
1383-06-01,2004-08-22,3,شگل,GTSH
1383-06-02,2004-08-23,3,شگل,GTSH
1383-06-03,2004-08-24,3,شگل,GTSH
1383-06-04,2004-08-25,3,شگل,GTSH
1383-06-07,2004-08-28,3,شگل,GTSH
1383-06-10,2004-08-31,3,شگل,GTSH
1383-06-15,2004-09-05,3,شگل,GTSH
1383-06-16,2004-09-06,3,شگل,GTSH
1383-06-17,2004-09-07,3,شگل,GTSH
1383-06-21,2004-09-11,3,شگل,GTSH
1383-06-22,2004-09-12,3,شگل,GTSH
1383-06-24,2004-09-14,3,شگل,GTSH
1383-06-29,2004-09-19,4,شگل,GTSH
1383-06-30,2004-09-20,4,شگل,GTSH
1383-06-31,2004-09-21,4,شگل,GTSH
1383-07-01,2004-09-22,4,شگل,GTSH
1383-07-04,2004-09-25,4,شگل,GTSH
1383-07-05,2004-09-26,4,شگل,GTSH
1383-07-06,2004-09-27,4,شگل,GTSH
1383-07-07,2004-09-28,4,شگل,GTSH
1383-07-08,2004-09-29,4,شگل,GTSH
1383-07-11,2004-10-02,4,شگل,GTSH
1383-07-12,2004-10-03,4,شگل,GTSH
1383-07-13,2004-10-04,4,شگل,GTSH
1383-07-14,2004-10-05,4,شگل,GTSH
1383-07-15,2004-10-06,4,شگل,GTSH
1383-07-18,2004-10-09,4,شگل,GTSH
1383-07-19,2004-10-10,4,شگل,GTSH
1383-07-20,2004-10-11,4,شگل,GTSH
1383-07-21,2004-10-12,4,شگل,GTSH
1383-07-22,2004-10-13,4,شگل,GTSH
1383-07-25,2004-10-16,4,شگل,GTSH
1383-07-26,2004-10-17,4,شگل,GTSH
1383-07-27,2004-10-18,4,شگل,GTSH
1383-07-28,2004-10-19,4,شگل,GTSH
1383-07-29,2004-10-20,4,شگل,GTSH
1383-08-02,2004-10-23,4,شگل,GTSH
1383-08-03,2004-10-24,4,شگل,GTSH
1383-08-04,2004-10-25,4,شگل,GTSH
1383-08-05,2004-10-26,4,شگل,GTSH
1383-08-06,2004-10-27,4,شگل,GTSH
1383-08-09,2004-10-30,4,شگل,GTSH
1383-08-10,2004-10-31,4,شگل,GTSH
1383-08-11,2004-11-01,4,شگل,GTSH
1383-08-12,2004-11-02,4,شگل,GTSH
1383-08-13,2004-11-03,4,شگل,GTSH
1383-08-16,2004-11-06,4,شگل,GTSH
