J-Date,Date,Adj Close,Ticker,Ticker(4)
1400-09-16,2021-12-07,15014,قتربت,TSUP
1400-09-17,2021-12-08,14734,قتربت,TSUP
1400-09-20,2021-12-11,15036,قتربت,TSUP
1400-09-21,2021-12-12,15365,قتربت,TSUP
1400-09-22,2021-12-13,15683,قتربت,TSUP
1400-09-23,2021-12-14,16143,قتربت,TSUP
1400-09-24,2021-12-15,15542,قتربت,TSUP
1400-09-27,2021-12-18,15704,قتربت,TSUP
1400-09-28,2021-12-19,15237,قتربت,TSUP
1400-09-29,2021-12-20,15176,قتربت,TSUP
1400-09-30,2021-12-21,15814,قتربت,TSUP
1400-10-01,2021-12-22,15252,قتربت,TSUP
1400-10-04,2021-12-25,15312,قتربت,TSUP
1400-10-05,2021-12-26,15568,قتربت,TSUP
1400-10-06,2021-12-27,15316,قتربت,TSUP
1400-10-07,2021-12-28,15062,قتربت,TSUP
1400-10-08,2021-12-29,15500,قتربت,TSUP
1400-10-11,2022-01-01,15198,قتربت,TSUP
1400-10-12,2022-01-02,15748,قتربت,TSUP
1400-10-13,2022-01-03,15707,قتربت,TSUP
1400-10-14,2022-01-04,15560,قتربت,TSUP
1400-10-15,2022-01-05,16157,قتربت,TSUP
1400-10-18,2022-01-08,16429,قتربت,TSUP
1400-10-19,2022-01-09,16856,قتربت,TSUP
1400-10-21,2022-01-11,17343,قتربت,TSUP
1400-10-22,2022-01-12,17858,قتربت,TSUP
1400-10-25,2022-01-15,18389,قتربت,TSUP
1400-10-26,2022-01-16,18816,قتربت,TSUP
1400-10-27,2022-01-17,19744,قتربت,TSUP
1400-10-28,2022-01-18,20334,قتربت,TSUP
1400-10-29,2022-01-19,20938,قتربت,TSUP
1400-11-02,2022-01-22,21321,قتربت,TSUP
1400-11-03,2022-01-23,20687,قتربت,TSUP
1400-11-04,2022-01-24,20496,قتربت,TSUP
1400-11-05,2022-01-25,20010,قتربت,TSUP
1400-11-06,2022-01-26,19582,قتربت,TSUP
1400-11-09,2022-01-29,19273,قتربت,TSUP
1400-11-10,2022-01-30,18477,قتربت,TSUP
1400-11-11,2022-01-31,19317,قتربت,TSUP
1400-11-12,2022-02-01,18241,قتربت,TSUP
1400-11-13,2022-02-02,17770,قتربت,TSUP
1400-11-16,2022-02-05,18315,قتربت,TSUP
1400-11-17,2022-02-06,17726,قتربت,TSUP
1400-11-18,2022-02-07,17976,قتربت,TSUP
1400-11-19,2022-02-08,18006,قتربت,TSUP
1400-11-20,2022-02-09,17711,قتربت,TSUP
1400-11-23,2022-02-12,17387,قتربت,TSUP
1400-11-24,2022-02-13,17107,قتربت,TSUP
1400-11-25,2022-02-14,16650,قتربت,TSUP
1400-11-27,2022-02-16,17210,قتربت,TSUP
1400-11-30,2022-02-19,17549,قتربت,TSUP
1400-12-01,2022-02-20,18065,قتربت,TSUP
1400-12-02,2022-02-21,17873,قتربت,TSUP
1400-12-03,2022-02-22,17195,قتربت,TSUP
1400-12-04,2022-02-23,17180,قتربت,TSUP
1400-12-07,2022-02-26,16621,قتربت,TSUP
1400-12-08,2022-02-27,17151,قتربت,TSUP
1400-12-09,2022-02-28,16606,قتربت,TSUP
1400-12-11,2022-03-02,16282,قتربت,TSUP
1400-12-14,2022-03-05,15810,قتربت,TSUP
1400-12-15,2022-03-06,15353,قتربت,TSUP
1400-12-16,2022-03-07,15604,قتربت,TSUP
1400-12-17,2022-03-08,15722,قتربت,TSUP
1400-12-18,2022-03-09,16193,قتربت,TSUP
1400-12-21,2022-03-12,15456,قتربت,TSUP
1400-12-22,2022-03-13,15250,قتربت,TSUP
1400-12-23,2022-03-14,15383,قتربت,TSUP
1400-12-24,2022-03-15,15309,قتربت,TSUP
1400-12-25,2022-03-16,15692,قتربت,TSUP
1400-12-28,2022-03-19,15913,قتربت,TSUP
1401-01-06,2022-03-26,15442,قتربت,TSUP
1401-01-07,2022-03-27,15486,قتربت,TSUP
1401-01-09,2022-03-29,15722,قتربت,TSUP
1401-01-10,2022-03-30,15456,قتربت,TSUP
1401-01-14,2022-04-03,15147,قتربت,TSUP
1401-01-15,2022-04-04,15014,قتربت,TSUP
1401-01-16,2022-04-05,14764,قتربت,TSUP
1401-01-17,2022-04-06,15176,قتربت,TSUP
1401-01-20,2022-04-09,15029,قتربت,TSUP
1401-01-21,2022-04-10,14897,قتربت,TSUP
1401-01-22,2022-04-11,15368,قتربت,TSUP
1401-01-23,2022-04-12,15515,قتربت,TSUP
1401-01-24,2022-04-13,15294,قتربت,TSUP
1401-01-27,2022-04-16,15088,قتربت,TSUP
1401-01-28,2022-04-17,14970,قتربت,TSUP
1401-01-29,2022-04-18,15501,قتربت,TSUP
1401-01-30,2022-04-19,15265,قتربت,TSUP
1401-01-31,2022-04-20,15294,قتربت,TSUP
1401-02-04,2022-04-24,15589,قتربت,TSUP
1401-02-05,2022-04-25,15957,قتربت,TSUP
1401-02-06,2022-04-26,16429,قتربت,TSUP
1401-02-27,2022-05-17,16874,قتربت,TSUP
1401-02-28,2022-05-18,16924,قتربت,TSUP
1401-02-31,2022-05-21,17023,قتربت,TSUP
1401-03-01,2022-05-22,17250,قتربت,TSUP
1401-03-02,2022-05-23,17359,قتربت,TSUP
1401-03-03,2022-05-24,17458,قتربت,TSUP
1401-03-04,2022-05-25,17557,قتربت,TSUP
1401-03-07,2022-05-28,17607,قتربت,TSUP
1401-03-08,2022-05-29,17725,قتربت,TSUP
1401-03-09,2022-05-30,17854,قتربت,TSUP
1401-03-10,2022-05-31,17923,قتربت,TSUP
1401-03-11,2022-06-01,17923,قتربت,TSUP
1401-03-16,2022-06-06,17923,قتربت,TSUP
1401-03-17,2022-06-07,17953,قتربت,TSUP
1401-03-18,2022-06-08,18468,قتربت,TSUP
1401-03-21,2022-06-11,19012,قتربت,TSUP
1401-03-22,2022-06-12,19576,قتربت,TSUP
1401-03-23,2022-06-13,20160,قتربت,TSUP
1401-03-24,2022-06-14,20289,قتربت,TSUP
1401-03-25,2022-06-15,20418,قتربت,TSUP
1401-03-28,2022-06-18,23703,قتربت,TSUP
1401-03-29,2022-06-19,22714,قتربت,TSUP
1401-03-30,2022-06-20,22763,قتربت,TSUP
1401-03-31,2022-06-21,22615,قتربت,TSUP
1401-04-01,2022-06-22,22417,قتربت,TSUP
1401-04-04,2022-06-25,22318,قتربت,TSUP
1401-04-05,2022-06-26,22120,قتربت,TSUP
1401-04-06,2022-06-27,21971,قتربت,TSUP
1401-04-07,2022-06-28,22169,قتربت,TSUP
1401-04-08,2022-06-29,22466,قتربت,TSUP
1401-04-11,2022-07-02,23110,قتربت,TSUP
1401-04-12,2022-07-03,23802,قتربت,TSUP
1401-04-13,2022-07-04,24149,قتربت,TSUP
1401-04-14,2022-07-05,24446,قتربت,TSUP
1401-04-15,2022-07-06,23753,قتربت,TSUP
1401-04-18,2022-07-09,23753,قتربت,TSUP
1401-04-20,2022-07-11,23456,قتربت,TSUP
1401-04-21,2022-07-12,23258,قتربت,TSUP
1401-04-22,2022-07-13,23060,قتربت,TSUP
1401-04-25,2022-07-16,24198,قتربت,TSUP
1401-04-26,2022-07-17,24149,قتربت,TSUP
1401-04-28,2022-07-19,23753,قتربت,TSUP
1401-04-29,2022-07-20,24099,قتربت,TSUP
1401-05-01,2022-07-23,23308,قتربت,TSUP
1401-05-02,2022-07-24,23159,قتربت,TSUP
1401-05-03,2022-07-25,22912,قتربت,TSUP
1401-05-04,2022-07-26,22763,قتربت,TSUP
1401-05-05,2022-07-27,23159,قتربت,TSUP
1401-05-08,2022-07-30,23703,قتربت,TSUP
1401-05-09,2022-07-31,24396,قتربت,TSUP
1401-05-10,2022-08-01,25089,قتربت,TSUP
1401-05-23,2022-08-14,25386,قتربت,TSUP
1401-05-24,2022-08-15,24396,قتربت,TSUP
1401-05-25,2022-08-16,24149,قتربت,TSUP
1401-05-26,2022-08-17,23456,قتربت,TSUP
1401-05-29,2022-08-20,22813,قتربت,TSUP
1401-05-30,2022-08-21,22664,قتربت,TSUP
1401-05-31,2022-08-22,23308,قتربت,TSUP
1401-06-01,2022-08-23,23110,قتربت,TSUP
1401-06-02,2022-08-24,22466,قتربت,TSUP
1401-06-05,2022-08-27,21872,قتربت,TSUP
1401-06-06,2022-08-28,21724,قتربت,TSUP
1401-06-07,2022-08-29,22714,قتربت,TSUP
1401-06-08,2022-08-30,22912,قتربت,TSUP
1401-06-09,2022-08-31,22169,قتربت,TSUP
1401-06-12,2022-09-03,22070,قتربت,TSUP
1401-06-13,2022-09-04,21872,قتربت,TSUP
1401-06-14,2022-09-05,21872,قتربت,TSUP
1401-06-15,2022-09-06,22268,قتربت,TSUP
1401-06-16,2022-09-07,21971,قتربت,TSUP
1401-06-19,2022-09-10,21229,قتربت,TSUP
1401-06-20,2022-09-11,20784,قتربت,TSUP
1401-06-21,2022-09-12,20784,قتربت,TSUP
1401-06-22,2022-09-13,21328,قتربت,TSUP
1401-06-23,2022-09-14,20784,قتربت,TSUP
1401-06-27,2022-09-18,20239,قتربت,TSUP
1401-06-28,2022-09-19,20041,قتربت,TSUP
1401-06-29,2022-09-20,20685,قتربت,TSUP
1401-06-30,2022-09-21,20388,قتربت,TSUP
1401-07-02,2022-09-24,19794,قتربت,TSUP
1401-07-04,2022-09-26,19596,قتربت,TSUP
1401-07-06,2022-09-28,19398,قتربت,TSUP
1401-07-09,2022-10-01,19200,قتربت,TSUP
1401-07-10,2022-10-02,19042,قتربت,TSUP
1401-07-11,2022-10-03,18903,قتربت,TSUP
1401-07-12,2022-10-04,18785,قتربت,TSUP
1401-07-16,2022-10-08,18656,قتربت,TSUP
1401-07-17,2022-10-09,18438,قتربت,TSUP
1401-07-18,2022-10-10,18319,قتربت,TSUP
1401-07-19,2022-10-11,18606,قتربت,TSUP
1401-07-20,2022-10-12,18745,قتربت,TSUP
1401-07-23,2022-10-15,18082,قتربت,TSUP
1401-07-24,2022-10-16,17983,قتربت,TSUP
1401-07-25,2022-10-17,17923,قتربت,TSUP
1401-07-26,2022-10-18,17864,قتربت,TSUP
1401-07-27,2022-10-19,17745,قتربت,TSUP
1401-07-30,2022-10-22,17904,قتربت,TSUP
1401-08-01,2022-10-23,17528,قتربت,TSUP
1401-08-02,2022-10-24,17488,قتربت,TSUP
1401-08-03,2022-10-25,17419,قتربت,TSUP
1401-08-04,2022-10-26,17359,قتربت,TSUP
1401-08-07,2022-10-29,17290,قتربت,TSUP
1401-08-08,2022-10-30,17419,قتربت,TSUP
1401-08-09,2022-10-31,17171,قتربت,TSUP
1401-08-10,2022-11-01,18151,قتربت,TSUP
1401-08-11,2022-11-02,18428,قتربت,TSUP
1401-08-14,2022-11-05,18656,قتربت,TSUP
1401-08-15,2022-11-06,18913,قتربت,TSUP
1401-08-16,2022-11-07,19260,قتربت,TSUP
1401-08-17,2022-11-08,19527,قتربت,TSUP
1401-08-18,2022-11-09,19695,قتربت,TSUP
1401-08-21,2022-11-12,19913,قتربت,TSUP
1401-08-22,2022-11-13,20418,قتربت,TSUP
1401-08-23,2022-11-14,20071,قتربت,TSUP
1401-08-24,2022-11-15,20635,قتربت,TSUP
1401-08-25,2022-11-16,20705,قتربت,TSUP
1401-08-28,2022-11-19,19844,قتربت,TSUP
1401-08-29,2022-11-20,20289,قتربت,TSUP
1401-08-30,2022-11-21,20140,قتربت,TSUP
1401-09-01,2022-11-22,19596,قتربت,TSUP
1401-09-02,2022-11-23,19497,قتربت,TSUP
1401-09-05,2022-11-26,18913,قتربت,TSUP
1401-09-06,2022-11-27,18785,قتربت,TSUP
1401-09-07,2022-11-28,18656,قتربت,TSUP
1401-09-08,2022-11-29,18537,قتربت,TSUP
1401-09-09,2022-11-30,18399,قتربت,TSUP
1401-09-12,2022-12-03,18260,قتربت,TSUP
1401-09-13,2022-12-04,18131,قتربت,TSUP
1401-09-14,2022-12-05,17983,قتربت,TSUP
1401-09-15,2022-12-06,17824,قتربت,TSUP
1401-09-16,2022-12-07,17735,قتربت,TSUP
1401-09-19,2022-12-10,17627,قتربت,TSUP
1401-09-20,2022-12-11,17656,قتربت,TSUP
1401-09-21,2022-12-12,17270,قتربت,TSUP
1401-10-03,2022-12-24,17860,قتربت,TSUP
1401-10-04,2022-12-25,18380,قتربت,TSUP
1401-10-05,2022-12-26,18910,قتربت,TSUP
1401-10-07,2022-12-28,18980,قتربت,TSUP
1401-10-10,2022-12-31,18410,قتربت,TSUP
1401-10-11,2023-01-01,19000,قتربت,TSUP
1401-10-12,2023-01-02,18870,قتربت,TSUP
1401-10-17,2023-01-07,19150,قتربت,TSUP
1401-10-18,2023-01-08,19720,قتربت,TSUP
1401-10-19,2023-01-09,20110,قتربت,TSUP
1401-10-20,2023-01-10,20700,قتربت,TSUP
1401-10-21,2023-01-11,21210,قتربت,TSUP
1401-10-24,2023-01-14,20550,قتربت,TSUP
1401-10-26,2023-01-16,20950,قتربت,TSUP
1401-10-27,2023-01-17,20300,قتربت,TSUP
1401-10-28,2023-01-18,20050,قتربت,TSUP
1401-11-01,2023-01-21,19790,قتربت,TSUP
1401-11-02,2023-01-22,19750,قتربت,TSUP
1401-11-03,2023-01-23,19090,قتربت,TSUP
1401-11-04,2023-01-24,19130,قتربت,TSUP
1401-11-05,2023-01-25,18780,قتربت,TSUP
1401-11-08,2023-01-28,18510,قتربت,TSUP
1401-11-09,2023-01-29,17760,قتربت,TSUP
1401-11-10,2023-01-30,17830,قتربت,TSUP
1401-11-11,2023-01-31,18070,قتربت,TSUP
1401-11-12,2023-02-01,18300,قتربت,TSUP
1401-11-16,2023-02-05,17680,قتربت,TSUP
1401-11-17,2023-02-06,17400,قتربت,TSUP
1401-11-18,2023-02-07,17200,قتربت,TSUP
1401-11-19,2023-02-08,17200,قتربت,TSUP
1401-11-23,2023-02-12,17950,قتربت,TSUP
1401-11-24,2023-02-13,17290,قتربت,TSUP
1401-11-25,2023-02-14,17830,قتربت,TSUP
1401-11-26,2023-02-15,17360,قتربت,TSUP
1401-11-30,2023-02-19,17250,قتربت,TSUP
1401-12-01,2023-02-20,17950,قتربت,TSUP
1401-12-02,2023-02-21,17940,قتربت,TSUP
1401-12-03,2023-02-22,17640,قتربت,TSUP
1401-12-06,2023-02-25,18390,قتربت,TSUP
1401-12-07,2023-02-26,18220,قتربت,TSUP
1401-12-10,2023-03-01,18010,قتربت,TSUP
1401-12-13,2023-03-04,17770,قتربت,TSUP
1401-12-14,2023-03-05,18100,قتربت,TSUP
1401-12-15,2023-03-06,17850,قتربت,TSUP
1401-12-16,2023-03-07,17720,قتربت,TSUP
1401-12-20,2023-03-11,17730,قتربت,TSUP
1401-12-21,2023-03-12,17430,قتربت,TSUP
1401-12-22,2023-03-13,17740,قتربت,TSUP
1401-12-23,2023-03-14,17900,قتربت,TSUP
1401-12-24,2023-03-15,17710,قتربت,TSUP
1401-12-27,2023-03-18,17970,قتربت,TSUP
1401-12-28,2023-03-19,17910,قتربت,TSUP
1402-01-05,2023-03-25,18270,قتربت,TSUP
1402-01-06,2023-03-26,18230,قتربت,TSUP
1402-01-07,2023-03-27,18240,قتربت,TSUP
1402-01-08,2023-03-28,18620,قتربت,TSUP
1402-01-09,2023-03-29,18480,قتربت,TSUP
1402-01-14,2023-04-03,18870,قتربت,TSUP
1402-01-15,2023-04-04,19200,قتربت,TSUP
1402-01-16,2023-04-05,19500,قتربت,TSUP
1402-01-19,2023-04-08,19930,قتربت,TSUP
1402-01-20,2023-04-09,19990,قتربت,TSUP
1402-01-21,2023-04-10,19290,قتربت,TSUP
1402-01-22,2023-04-11,20020,قتربت,TSUP
1402-01-26,2023-04-15,20700,قتربت,TSUP
1402-01-27,2023-04-16,20750,قتربت,TSUP
1402-01-28,2023-04-17,21400,قتربت,TSUP
1402-01-29,2023-04-18,21400,قتربت,TSUP
1402-01-30,2023-04-19,21200,قتربت,TSUP
1402-02-04,2023-04-24,21400,قتربت,TSUP
1402-02-05,2023-04-25,22000,قتربت,TSUP
1402-02-06,2023-04-26,22650,قتربت,TSUP
1402-02-09,2023-04-29,23050,قتربت,TSUP
1402-02-10,2023-04-30,23700,قتربت,TSUP
1402-02-11,2023-05-01,24250,قتربت,TSUP
1402-02-12,2023-05-02,24850,قتربت,TSUP
1402-02-13,2023-05-03,25150,قتربت,TSUP
1402-02-16,2023-05-06,25550,قتربت,TSUP
1402-02-19,2023-05-09,24550,قتربت,TSUP
1402-02-20,2023-05-10,24350,قتربت,TSUP
1402-02-23,2023-05-13,24200,قتربت,TSUP
1402-02-27,2023-05-17,24150,قتربت,TSUP
1402-02-30,2023-05-20,23950,قتربت,TSUP
1402-02-31,2023-05-21,23800,قتربت,TSUP
1402-03-01,2023-05-22,23650,قتربت,TSUP
1402-03-02,2023-05-23,23850,قتربت,TSUP
1402-03-03,2023-05-24,24150,قتربت,TSUP
1402-03-06,2023-05-27,23450,قتربت,TSUP
1402-03-07,2023-05-28,22950,قتربت,TSUP
1402-03-08,2023-05-29,23750,قتربت,TSUP
1402-03-09,2023-05-30,24400,قتربت,TSUP
1402-03-10,2023-05-31,24800,قتربت,TSUP
1402-03-13,2023-06-03,25500,قتربت,TSUP
1402-03-16,2023-06-06,25300,قتربت,TSUP
1402-03-17,2023-06-07,26500,قتربت,TSUP
1402-03-20,2023-06-10,26950,قتربت,TSUP
1402-03-21,2023-06-11,27750,قتربت,TSUP
1402-03-22,2023-06-12,28500,قتربت,TSUP
1402-03-23,2023-06-13,28650,قتربت,TSUP
1402-03-24,2023-06-14,29600,قتربت,TSUP
1402-03-27,2023-06-17,30150,قتربت,TSUP
