J-Date,Date,Adj Close,Ticker,Ticker(4)
1398-08-20,2019-11-11,822,وحکمت,HSIP
1398-08-21,2019-11-12,846,وحکمت,HSIP
1398-08-22,2019-11-13,872,وحکمت,HSIP
1398-08-25,2019-11-16,915,وحکمت,HSIP
1398-08-26,2019-11-17,900,وحکمت,HSIP
1398-08-27,2019-11-18,884,وحکمت,HSIP
1398-08-28,2019-11-19,877,وحکمت,HSIP
1398-08-29,2019-11-20,851,وحکمت,HSIP
1398-09-02,2019-11-23,876,وحکمت,HSIP
1398-09-03,2019-11-24,888,وحکمت,HSIP
1398-09-04,2019-11-25,914,وحکمت,HSIP
1398-09-05,2019-11-26,888,وحکمت,HSIP
1398-09-06,2019-11-27,914,وحکمت,HSIP
1398-09-09,2019-11-30,925,وحکمت,HSIP
1398-09-10,2019-12-01,949,وحکمت,HSIP
1398-09-11,2019-12-02,963,وحکمت,HSIP
1398-09-12,2019-12-03,997,وحکمت,HSIP
1398-09-13,2019-12-04,1012,وحکمت,HSIP
1398-09-16,2019-12-07,1038,وحکمت,HSIP
1398-09-17,2019-12-08,1069,وحکمت,HSIP
1398-09-18,2019-12-09,1122,وحکمت,HSIP
1398-09-19,2019-12-10,1156,وحکمت,HSIP
1398-09-20,2019-12-11,1186,وحکمت,HSIP
1398-09-23,2019-12-14,1208,وحکمت,HSIP
1398-09-24,2019-12-15,1268,وحکمت,HSIP
1398-09-25,2019-12-16,1306,وحکمت,HSIP
1398-09-26,2019-12-17,1345,وحکمت,HSIP
1398-09-27,2019-12-18,1385,وحکمت,HSIP
1398-09-30,2019-12-21,1454,وحکمت,HSIP
1398-10-01,2019-12-22,1496,وحکمت,HSIP
1398-10-02,2019-12-23,1541,وحکمت,HSIP
1398-10-03,2019-12-24,1587,وحکمت,HSIP
1398-10-04,2019-12-25,1666,وحکمت,HSIP
1398-10-07,2019-12-28,1716,وحکمت,HSIP
1398-10-08,2019-12-29,1767,وحکمت,HSIP
1398-10-09,2019-12-30,1820,وحکمت,HSIP
1398-10-10,2019-12-31,1910,وحکمت,HSIP
1398-10-11,2020-01-01,1967,وحکمت,HSIP
1398-10-14,2020-01-04,1908,وحکمت,HSIP
1398-10-15,2020-01-05,1851,وحکمت,HSIP
1398-10-17,2020-01-07,1796,وحکمت,HSIP
1398-10-18,2020-01-08,1760,وحکمت,HSIP
1398-10-21,2020-01-11,1795,وحکمت,HSIP
1398-10-22,2020-01-12,1849,وحکمت,HSIP
1398-10-23,2020-01-13,1862,وحکمت,HSIP
1398-10-24,2020-01-14,1899,وحکمت,HSIP
1398-10-25,2020-01-15,1930,وحکمت,HSIP
1398-10-28,2020-01-18,1906,وحکمت,HSIP
1398-10-29,2020-01-19,1873,وحکمت,HSIP
1398-10-30,2020-01-20,1895,وحکمت,HSIP
1398-11-01,2020-01-21,1847,وحکمت,HSIP
1398-11-02,2020-01-22,1833,وحکمت,HSIP
1398-11-05,2020-01-25,1893,وحکمت,HSIP
1398-11-06,2020-01-26,1847,وحکمت,HSIP
1398-11-07,2020-01-27,1834,وحکمت,HSIP
1398-11-08,2020-01-28,1833,وحکمت,HSIP
1398-11-12,2020-02-01,1786,وحکمت,HSIP
1398-11-13,2020-02-02,1857,وحکمت,HSIP
1398-11-14,2020-02-03,1853,وحکمت,HSIP
1398-11-15,2020-02-04,1838,وحکمت,HSIP
1398-11-16,2020-02-05,1851,وحکمت,HSIP
1398-11-19,2020-02-08,1906,وحکمت,HSIP
1398-11-20,2020-02-09,1960,وحکمت,HSIP
1398-11-21,2020-02-10,2018,وحکمت,HSIP
1398-11-23,2020-02-12,2119,وحکمت,HSIP
1398-11-26,2020-02-15,2182,وحکمت,HSIP
1398-11-27,2020-02-16,2248,وحکمت,HSIP
1398-11-28,2020-02-17,2181,وحکمت,HSIP
1398-11-29,2020-02-18,2157,وحکمت,HSIP
1398-11-30,2020-02-19,2221,وحکمت,HSIP
1398-12-03,2020-02-22,2229,وحکمت,HSIP
1398-12-04,2020-02-23,2126,وحکمت,HSIP
1398-12-05,2020-02-24,2114,وحکمت,HSIP
1398-12-06,2020-02-25,2171,وحکمت,HSIP
1398-12-07,2020-02-26,2143,وحکمت,HSIP
1398-12-10,2020-02-29,2104,وحکمت,HSIP
1398-12-11,2020-03-01,2064,وحکمت,HSIP
1398-12-12,2020-03-02,2113,وحکمت,HSIP
1398-12-13,2020-03-03,2142,وحکمت,HSIP
1398-12-14,2020-03-04,2197,وحکمت,HSIP
1398-12-17,2020-03-07,2111,وحکمت,HSIP
1398-12-19,2020-03-09,2048,وحکمت,HSIP
1398-12-20,2020-03-10,2021,وحکمت,HSIP
1398-12-21,2020-03-11,1950,وحکمت,HSIP
1398-12-24,2020-03-14,1906,وحکمت,HSIP
1398-12-25,2020-03-15,1884,وحکمت,HSIP
1398-12-26,2020-03-16,1868,وحکمت,HSIP
1398-12-27,2020-03-17,1814,وحکمت,HSIP
1398-12-28,2020-03-18,1862,وحکمت,HSIP
1399-01-05,2020-03-24,1913,وحکمت,HSIP
1399-01-06,2020-03-25,1969,وحکمت,HSIP
1399-01-09,2020-03-28,2054,وحکمت,HSIP
1399-01-10,2020-03-29,2000,وحکمت,HSIP
1399-01-11,2020-03-30,1988,وحکمت,HSIP
1399-01-16,2020-04-04,2025,وحکمت,HSIP
1399-01-17,2020-04-05,2055,وحکمت,HSIP
1399-01-18,2020-04-06,2002,وحکمت,HSIP
1399-01-19,2020-04-07,2050,وحکمت,HSIP
1399-01-20,2020-04-08,2107,وحکمت,HSIP
1399-01-23,2020-04-11,2170,وحکمت,HSIP
1399-01-24,2020-04-12,2127,وحکمت,HSIP
1399-01-25,2020-04-13,2094,وحکمت,HSIP
1399-01-26,2020-04-14,2038,وحکمت,HSIP
1399-01-27,2020-04-15,2050,وحکمت,HSIP
1399-01-30,2020-04-18,2096,وحکمت,HSIP
1399-01-31,2020-04-19,2033,وحکمت,HSIP
1399-02-01,2020-04-20,2115,وحکمت,HSIP
1399-02-02,2020-04-21,2151,وحکمت,HSIP
1399-02-03,2020-04-22,2208,وحکمت,HSIP
1399-02-06,2020-04-25,2274,وحکمت,HSIP
1399-02-07,2020-04-26,2386,وحکمت,HSIP
1399-02-08,2020-04-27,2417,وحکمت,HSIP
1399-02-09,2020-04-28,2403,وحکمت,HSIP
1399-02-10,2020-04-29,2497,وحکمت,HSIP
1399-02-13,2020-05-02,2519,وحکمت,HSIP
1399-02-14,2020-05-03,2581,وحکمت,HSIP
1399-02-15,2020-05-04,2512,وحکمت,HSIP
1399-02-16,2020-05-05,2447,وحکمت,HSIP
1399-02-17,2020-05-06,2392,وحکمت,HSIP
1399-02-20,2020-05-09,2374,وحکمت,HSIP
1399-02-21,2020-05-10,2454,وحکمت,HSIP
1399-02-22,2020-05-11,2472,وحکمت,HSIP
1399-02-23,2020-05-12,2392,وحکمت,HSIP
1399-02-24,2020-05-13,2369,وحکمت,HSIP
1399-02-27,2020-05-16,2310,وحکمت,HSIP
1399-02-28,2020-05-17,2263,وحکمت,HSIP
1399-02-29,2020-05-18,2233,وحکمت,HSIP
1399-02-30,2020-05-19,2300,وحکمت,HSIP
1399-02-31,2020-05-20,2225,وحکمت,HSIP
1399-03-03,2020-05-23,2192,وحکمت,HSIP
1399-03-06,2020-05-26,2172,وحکمت,HSIP
1399-03-07,2020-05-27,2277,وحکمت,HSIP
1399-03-10,2020-05-30,2316,وحکمت,HSIP
1399-03-11,2020-05-31,2247,وحکمت,HSIP
1399-03-12,2020-06-01,2211,وحکمت,HSIP
1399-03-13,2020-06-02,2235,وحکمت,HSIP
1399-03-17,2020-06-06,2273,وحکمت,HSIP
1399-03-18,2020-06-07,2340,وحکمت,HSIP
1399-03-19,2020-06-08,2256,وحکمت,HSIP
1399-03-20,2020-06-09,2283,وحکمت,HSIP
1399-03-21,2020-06-10,2348,وحکمت,HSIP
1399-03-24,2020-06-13,2411,وحکمت,HSIP
1399-03-25,2020-06-14,2481,وحکمت,HSIP
1399-03-26,2020-06-15,2594,وحکمت,HSIP
1399-03-27,2020-06-16,2670,وحکمت,HSIP
1399-03-31,2020-06-20,2654,وحکمت,HSIP
1399-04-01,2020-06-21,2630,وحکمت,HSIP
1399-04-02,2020-06-22,2670,وحکمت,HSIP
1399-04-03,2020-06-23,2499,وحکمت,HSIP
1399-04-04,2020-06-24,2581,وحکمت,HSIP
1399-04-07,2020-06-27,2524,وحکمت,HSIP
1399-04-08,2020-06-28,2492,وحکمت,HSIP
1399-04-09,2020-06-29,2423,وحکمت,HSIP
1399-04-10,2020-06-30,2496,وحکمت,HSIP
1399-04-11,2020-07-01,2430,وحکمت,HSIP
1399-04-14,2020-07-04,2395,وحکمت,HSIP
1399-04-15,2020-07-05,2487,وحکمت,HSIP
1399-04-16,2020-07-06,2453,وحکمت,HSIP
1399-04-17,2020-07-07,2427,وحکمت,HSIP
1399-04-18,2020-07-08,2364,وحکمت,HSIP
1399-04-21,2020-07-11,2450,وحکمت,HSIP
1399-04-22,2020-07-12,2479,وحکمت,HSIP
1399-04-23,2020-07-13,2553,وحکمت,HSIP
1399-04-24,2020-07-14,2680,وحکمت,HSIP
1399-04-25,2020-07-15,2761,وحکمت,HSIP
1399-04-28,2020-07-18,2837,وحکمت,HSIP
1399-04-29,2020-07-19,2922,وحکمت,HSIP
1399-04-30,2020-07-20,3068,وحکمت,HSIP
1399-04-31,2020-07-21,3143,وحکمت,HSIP
1399-05-01,2020-07-22,3233,وحکمت,HSIP
1399-05-04,2020-07-25,3097,وحکمت,HSIP
1399-05-05,2020-07-26,3038,وحکمت,HSIP
1399-05-06,2020-07-27,2977,وحکمت,HSIP
1399-05-07,2020-07-28,3144,وحکمت,HSIP
1399-05-08,2020-07-29,3119,وحکمت,HSIP
1399-05-11,2020-08-01,3131,وحکمت,HSIP
1399-05-12,2020-08-02,3204,وحکمت,HSIP
1399-05-13,2020-08-03,3300,وحکمت,HSIP
1399-05-14,2020-08-04,3399,وحکمت,HSIP
1399-05-15,2020-08-05,3569,وحکمت,HSIP
1399-05-19,2020-08-09,3451,وحکمت,HSIP
1399-05-20,2020-08-10,3378,وحکمت,HSIP
1399-05-21,2020-08-11,3427,وحکمت,HSIP
1399-05-22,2020-08-12,3248,وحکمت,HSIP
1399-05-25,2020-08-15,3225,وحکمت,HSIP
1399-05-26,2020-08-16,3132,وحکمت,HSIP
1399-05-27,2020-08-17,3077,وحکمت,HSIP
1399-05-28,2020-08-18,3003,وحکمت,HSIP
1399-05-29,2020-08-19,2958,وحکمت,HSIP
1399-06-01,2020-08-22,2920,وحکمت,HSIP
1399-06-02,2020-08-23,2870,وحکمت,HSIP
1399-06-03,2020-08-24,2805,وحکمت,HSIP
1399-06-04,2020-08-25,2848,وحکمت,HSIP
1399-06-05,2020-08-26,2943,وحکمت,HSIP
1399-06-10,2020-08-31,2833,وحکمت,HSIP
1399-06-11,2020-09-01,2798,وحکمت,HSIP
1399-06-12,2020-09-02,2790,وحکمت,HSIP
1399-06-17,2020-09-07,2782,وحکمت,HSIP
1399-06-18,2020-09-08,2779,وحکمت,HSIP
1399-06-19,2020-09-09,2778,وحکمت,HSIP
1399-06-22,2020-09-12,2774,وحکمت,HSIP
1399-06-23,2020-09-13,2713,وحکمت,HSIP
1399-06-24,2020-09-14,2744,وحکمت,HSIP
1399-06-25,2020-09-15,2742,وحکمت,HSIP
1399-07-19,2020-10-10,2726,وحکمت,HSIP
1399-07-20,2020-10-11,2717,وحکمت,HSIP
1399-07-21,2020-10-12,2699,وحکمت,HSIP
1399-07-22,2020-10-13,2698,وحکمت,HSIP
1399-07-23,2020-10-14,2638,وحکمت,HSIP
1399-07-27,2020-10-18,2691,وحکمت,HSIP
1399-07-28,2020-10-19,2691,وحکمت,HSIP
1399-07-29,2020-10-20,2690,وحکمت,HSIP
1399-07-30,2020-10-21,2635,وحکمت,HSIP
1399-08-03,2020-10-24,2690,وحکمت,HSIP
1399-08-05,2020-10-26,2687,وحکمت,HSIP
1399-08-06,2020-10-27,2685,وحکمت,HSIP
1399-08-07,2020-10-28,2629,وحکمت,HSIP
1399-08-10,2020-10-31,2684,وحکمت,HSIP
1399-08-11,2020-11-01,2682,وحکمت,HSIP
1399-08-12,2020-11-02,2681,وحکمت,HSIP
1399-08-14,2020-11-04,2625,وحکمت,HSIP
1399-08-18,2020-11-08,2679,وحکمت,HSIP
1399-08-19,2020-11-09,2679,وحکمت,HSIP
1399-08-20,2020-11-10,2624,وحکمت,HSIP
1399-08-24,2020-11-14,2678,وحکمت,HSIP
1399-08-25,2020-11-15,2676,وحکمت,HSIP
1399-08-26,2020-11-16,2621,وحکمت,HSIP
1399-08-27,2020-11-17,2675,وحکمت,HSIP
1399-08-28,2020-11-18,2674,وحکمت,HSIP
1399-09-01,2020-11-21,2673,وحکمت,HSIP
1399-09-02,2020-11-22,2617,وحکمت,HSIP
1399-09-03,2020-11-23,2669,وحکمت,HSIP
1399-09-04,2020-11-24,2668,وحکمت,HSIP
1399-09-05,2020-11-25,2667,وحکمت,HSIP
1399-09-08,2020-11-28,2611,وحکمت,HSIP
1399-09-09,2020-11-29,2653,وحکمت,HSIP
1399-09-10,2020-11-30,2641,وحکمت,HSIP
1399-09-11,2020-12-01,2583,وحکمت,HSIP
1399-09-12,2020-12-02,2510,وحکمت,HSIP
1399-09-15,2020-12-05,2541,وحکمت,HSIP
1399-09-16,2020-12-06,2696,وحکمت,HSIP
1399-09-17,2020-12-07,2684,وحکمت,HSIP
1399-09-18,2020-12-08,2765,وحکمت,HSIP
1399-09-19,2020-12-09,2903,وحکمت,HSIP
1399-09-22,2020-12-12,2816,وحکمت,HSIP
1399-09-23,2020-12-13,2836,وحکمت,HSIP
1399-09-24,2020-12-14,2830,وحکمت,HSIP
1399-09-25,2020-12-15,2767,وحکمت,HSIP
1399-09-26,2020-12-16,2809,وحکمت,HSIP
1399-09-29,2020-12-19,2807,وحکمت,HSIP
1399-09-30,2020-12-20,2790,وحکمت,HSIP
1399-10-01,2020-12-21,3018,وحکمت,HSIP
1399-10-02,2020-12-22,2971,وحکمت,HSIP
1399-10-03,2020-12-23,2882,وحکمت,HSIP
1399-10-06,2020-12-26,2868,وحکمت,HSIP
1399-10-07,2020-12-27,2839,وحکمت,HSIP
1399-10-08,2020-12-28,2758,وحکمت,HSIP
1399-10-09,2020-12-29,2682,وحکمت,HSIP
1399-10-10,2020-12-30,2614,وحکمت,HSIP
1399-10-13,2021-01-02,2572,وحکمت,HSIP
1399-10-14,2021-01-03,2654,وحکمت,HSIP
1399-10-15,2021-01-04,2583,وحکمت,HSIP
1399-10-16,2021-01-05,2522,وحکمت,HSIP
1399-10-17,2021-01-06,2602,وحکمت,HSIP
1399-10-20,2021-01-09,2641,وحکمت,HSIP
1399-10-21,2021-01-10,2718,وحکمت,HSIP
1399-10-22,2021-01-11,2839,وحکمت,HSIP
1399-10-23,2021-01-12,2750,وحکمت,HSIP
1399-10-24,2021-01-13,2714,وحکمت,HSIP
1399-10-27,2021-01-16,2653,وحکمت,HSIP
1399-10-29,2021-01-18,2528,وحکمت,HSIP
1399-10-30,2021-01-19,2527,وحکمت,HSIP
1399-11-01,2021-01-20,2524,وحکمت,HSIP
1399-11-04,2021-01-23,2421,وحکمت,HSIP
1399-11-05,2021-01-24,2382,وحکمت,HSIP
1399-11-06,2021-01-25,2327,وحکمت,HSIP
1399-11-07,2021-01-26,2260,وحکمت,HSIP
1399-11-08,2021-01-27,2279,وحکمت,HSIP
1399-11-11,2021-01-30,2200,وحکمت,HSIP
1399-11-12,2021-01-31,2124,وحکمت,HSIP
1399-11-13,2021-02-01,2067,وحکمت,HSIP
1399-11-14,2021-02-02,2027,وحکمت,HSIP
1399-11-15,2021-02-03,1988,وحکمت,HSIP
1399-11-18,2021-02-06,1938,وحکمت,HSIP
1399-11-19,2021-02-07,1997,وحکمت,HSIP
1399-11-20,2021-02-08,1933,وحکمت,HSIP
1399-11-21,2021-02-09,1998,وحکمت,HSIP
1399-11-25,2021-02-13,1969,وحکمت,HSIP
1399-11-26,2021-02-14,1945,وحکمت,HSIP
1399-11-27,2021-02-15,1927,وحکمت,HSIP
1399-11-28,2021-02-16,1903,وحکمت,HSIP
1399-11-29,2021-02-17,1940,وحکمت,HSIP
1399-12-02,2021-02-20,1988,وحکمت,HSIP
1399-12-03,2021-02-21,1931,وحکمت,HSIP
1399-12-04,2021-02-22,1932,وحکمت,HSIP
1399-12-05,2021-02-23,1974,وحکمت,HSIP
1399-12-06,2021-02-24,1983,وحکمت,HSIP
1399-12-09,2021-02-27,1955,وحکمت,HSIP
1399-12-10,2021-02-28,1944,وحکمت,HSIP
1399-12-11,2021-03-01,1924,وحکمت,HSIP
1399-12-12,2021-03-02,1899,وحکمت,HSIP
1399-12-13,2021-03-03,1883,وحکمت,HSIP
1399-12-16,2021-03-06,1851,وحکمت,HSIP
1399-12-17,2021-03-07,1853,وحکمت,HSIP
1399-12-18,2021-03-08,1828,وحکمت,HSIP
1399-12-19,2021-03-09,1790,وحکمت,HSIP
1399-12-20,2021-03-10,1768,وحکمت,HSIP
1399-12-23,2021-03-13,1734,وحکمت,HSIP
1399-12-24,2021-03-14,1723,وحکمت,HSIP
1399-12-25,2021-03-15,1753,وحکمت,HSIP
1399-12-26,2021-03-16,1786,وحکمت,HSIP
1399-12-27,2021-03-17,1802,وحکمت,HSIP
1400-01-07,2021-03-27,1851,وحکمت,HSIP
1400-01-08,2021-03-28,1851,وحکمت,HSIP
1400-01-10,2021-03-30,1838,وحکمت,HSIP
1400-01-11,2021-03-31,1880,وحکمت,HSIP
1400-01-14,2021-04-03,1813,وحکمت,HSIP
1400-01-15,2021-04-04,1817,وحکمت,HSIP
1400-01-16,2021-04-05,1833,وحکمت,HSIP
1400-01-17,2021-04-06,1837,وحکمت,HSIP
1400-01-18,2021-04-07,1835,وحکمت,HSIP
1400-01-21,2021-04-10,1797,وحکمت,HSIP
1400-01-22,2021-04-11,1763,وحکمت,HSIP
1400-01-23,2021-04-12,1826,وحکمت,HSIP
1400-01-24,2021-04-13,1780,وحکمت,HSIP
1400-01-25,2021-04-14,1775,وحکمت,HSIP
1400-01-28,2021-04-17,1758,وحکمت,HSIP
1400-01-29,2021-04-18,1727,وحکمت,HSIP
1400-01-30,2021-04-19,1730,وحکمت,HSIP
1400-01-31,2021-04-20,1716,وحکمت,HSIP
1400-02-01,2021-04-21,1706,وحکمت,HSIP
1400-02-04,2021-04-24,1677,وحکمت,HSIP
1400-02-05,2021-04-25,1659,وحکمت,HSIP
1400-02-06,2021-04-26,1650,وحکمت,HSIP
1400-02-07,2021-04-27,1683,وحکمت,HSIP
1400-02-08,2021-04-28,1653,وحکمت,HSIP
1400-02-11,2021-05-01,1645,وحکمت,HSIP
1400-02-12,2021-05-02,1622,وحکمت,HSIP
1400-02-13,2021-05-03,1613,وحکمت,HSIP
1400-02-15,2021-05-05,1600,وحکمت,HSIP
1400-02-18,2021-05-08,1592,وحکمت,HSIP
1400-02-19,2021-05-09,1587,وحکمت,HSIP
1400-02-20,2021-05-10,1565,وحکمت,HSIP
1400-02-21,2021-05-11,1556,وحکمت,HSIP
1400-02-22,2021-05-12,1540,وحکمت,HSIP
1400-02-25,2021-05-15,1516,وحکمت,HSIP
1400-02-26,2021-05-16,1477,وحکمت,HSIP
1400-02-27,2021-05-17,1457,وحکمت,HSIP
1400-02-28,2021-05-18,1410,وحکمت,HSIP
1400-02-29,2021-05-19,1371,وحکمت,HSIP
1400-03-01,2021-05-22,1347,وحکمت,HSIP
1400-03-02,2021-05-23,1315,وحکمت,HSIP
1400-03-03,2021-05-24,1309,وحکمت,HSIP
1400-03-04,2021-05-25,1255,وحکمت,HSIP
1400-03-05,2021-05-26,1315,وحکمت,HSIP
1400-03-08,2021-05-29,1336,وحکمت,HSIP
1400-03-09,2021-05-30,1333,وحکمت,HSIP
