J-Date,Date,Adj Close,Ticker,Ticker(4)
1391-06-13,9/3/2012,25055,شاخص کل,OverallIndex
1391-06-14,9/4/2012,25384,شاخص کل,OverallIndex
1391-06-15,9/5/2012,25659.9,شاخص کل,OverallIndex
1391-06-18,9/8/2012,25791.9,شاخص کل,OverallIndex
1391-06-19,9/9/2012,25569.2,شاخص کل,OverallIndex
1391-06-20,9/10/2012,25735.1,شاخص کل,OverallIndex
1391-06-21,9/11/2012,25889.2,شاخص کل,OverallIndex
1391-06-25,9/15/2012,26283.7,شاخص کل,OverallIndex
1391-06-26,9/16/2012,26217.2,شاخص کل,OverallIndex
1391-06-27,9/17/2012,26470.6,شاخص کل,OverallIndex
1391-06-28,9/18/2012,26556.9,شاخص کل,OverallIndex
1391-06-29,9/19/2012,26514.5,شاخص کل,OverallIndex
1391-07-01,9/22/2012,26875.3,شاخص کل,OverallIndex
1391-07-02,9/23/2012,27127.1,شاخص کل,OverallIndex
1391-07-03,9/24/2012,27080.7,شاخص کل,OverallIndex
1391-07-04,9/25/2012,27440.1,شاخص کل,OverallIndex
1391-07-05,9/26/2012,28132.2,شاخص کل,OverallIndex
1391-07-08,9/29/2012,28828.7,شاخص کل,OverallIndex
1391-07-09,9/30/2012,29207.1,شاخص کل,OverallIndex
1391-07-10,10/1/2012,28788.8,شاخص کل,OverallIndex
1391-07-11,10/2/2012,28667.1,شاخص کل,OverallIndex
1391-07-12,10/3/2012,29098.5,شاخص کل,OverallIndex
1391-07-15,10/6/2012,28862.9,شاخص کل,OverallIndex
1391-07-16,10/7/2012,28858.6,شاخص کل,OverallIndex
1391-07-17,10/8/2012,29014.1,شاخص کل,OverallIndex
1391-07-18,10/9/2012,29032.5,شاخص کل,OverallIndex
1391-07-19,10/10/2012,28845.7,شاخص کل,OverallIndex
1391-07-22,10/13/2012,28557.9,شاخص کل,OverallIndex
1391-07-23,10/14/2012,28656.1,شاخص کل,OverallIndex
1391-07-24,10/15/2012,28981.3,شاخص کل,OverallIndex
1391-07-25,10/16/2012,29248.2,شاخص کل,OverallIndex
1391-07-26,10/17/2012,29502,شاخص کل,OverallIndex
1391-07-29,10/20/2012,29992.6,شاخص کل,OverallIndex
1391-07-30,10/21/2012,30211.4,شاخص کل,OverallIndex
1391-08-01,10/22/2012,30671.6,شاخص کل,OverallIndex
1391-08-02,10/23/2012,30615.7,شاخص کل,OverallIndex
1391-08-03,10/24/2012,30749.3,شاخص کل,OverallIndex
1391-08-06,10/27/2012,31121.7,شاخص کل,OverallIndex
1391-08-07,10/28/2012,31160.1,شاخص کل,OverallIndex
1391-08-08,10/29/2012,31221.5,شاخص کل,OverallIndex
1391-08-09,10/30/2012,31331.6,شاخص کل,OverallIndex
1391-08-10,10/31/2012,31082.4,شاخص کل,OverallIndex
1391-08-14,11/4/2012,31205.2,شاخص کل,OverallIndex
1391-08-15,11/5/2012,30736.6,شاخص کل,OverallIndex
1391-08-16,11/6/2012,30940.3,شاخص کل,OverallIndex
1391-08-17,11/7/2012,31282.9,شاخص کل,OverallIndex
1391-08-20,11/10/2012,31220.1,شاخص کل,OverallIndex
1391-08-21,11/11/2012,31015.6,شاخص کل,OverallIndex
1391-08-22,11/12/2012,30978.8,شاخص کل,OverallIndex
1391-08-23,11/13/2012,31215,شاخص کل,OverallIndex
1391-08-24,11/14/2012,31336.4,شاخص کل,OverallIndex
1391-08-27,11/17/2012,31260.3,شاخص کل,OverallIndex
1391-08-28,11/18/2012,31271.2,شاخص کل,OverallIndex
1391-08-29,11/19/2012,31096.5,شاخص کل,OverallIndex
1391-08-30,11/20/2012,31140.9,شاخص کل,OverallIndex
1391-09-01,11/21/2012,31259.5,شاخص کل,OverallIndex
1391-09-06,11/26/2012,31608.9,شاخص کل,OverallIndex
1391-09-07,11/27/2012,32018.1,شاخص کل,OverallIndex
1391-09-08,11/28/2012,32339.5,شاخص کل,OverallIndex
1391-09-11,12/1/2012,32741.5,شاخص کل,OverallIndex
1391-09-12,12/2/2012,33113.5,شاخص کل,OverallIndex
1391-09-13,12/3/2012,33015.7,شاخص کل,OverallIndex
1391-09-14,12/4/2012,33073.4,شاخص کل,OverallIndex
1391-09-15,12/5/2012,33282,شاخص کل,OverallIndex
1391-09-18,12/8/2012,33659.9,شاخص کل,OverallIndex
1391-09-19,12/9/2012,33612.6,شاخص کل,OverallIndex
1391-09-20,12/10/2012,33760.8,شاخص کل,OverallIndex
1391-09-21,12/11/2012,33889.4,شاخص کل,OverallIndex
1391-09-22,12/12/2012,33687,شاخص کل,OverallIndex
1391-09-25,12/15/2012,33949.3,شاخص کل,OverallIndex
1391-09-26,12/16/2012,34090.9,شاخص کل,OverallIndex
1391-09-27,12/17/2012,34669.5,شاخص کل,OverallIndex
1391-09-28,12/18/2012,35106.2,شاخص کل,OverallIndex
1391-09-29,12/19/2012,35760.3,شاخص کل,OverallIndex
1391-10-02,12/22/2012,36040.5,شاخص کل,OverallIndex
1391-10-03,12/23/2012,36829.3,شاخص کل,OverallIndex
1391-10-04,12/24/2012,37530.7,شاخص کل,OverallIndex
1391-10-05,12/25/2012,37366.4,شاخص کل,OverallIndex
1391-10-06,12/26/2012,37798.8,شاخص کل,OverallIndex
1391-10-09,12/29/2012,37622.4,شاخص کل,OverallIndex
1391-10-10,12/30/2012,37116.3,شاخص کل,OverallIndex
1391-10-11,12/31/2012,37860.6,شاخص کل,OverallIndex
1391-10-12,1/1/2013,37987,شاخص کل,OverallIndex
1391-10-13,1/2/2013,37648.5,شاخص کل,OverallIndex
1391-10-17,1/6/2013,37059,شاخص کل,OverallIndex
1391-10-18,1/7/2013,37077,شاخص کل,OverallIndex
1391-10-19,1/8/2013,37314.9,شاخص کل,OverallIndex
1391-10-20,1/9/2013,37441.5,شاخص کل,OverallIndex
1391-10-24,1/13/2013,37786.2,شاخص کل,OverallIndex
1391-10-25,1/14/2013,38082.8,شاخص کل,OverallIndex
1391-10-26,1/15/2013,38322.5,شاخص کل,OverallIndex
1391-10-27,1/16/2013,38343.6,شاخص کل,OverallIndex
1391-10-30,1/19/2013,37898.8,شاخص کل,OverallIndex
1391-11-01,1/20/2013,37627.5,شاخص کل,OverallIndex
1391-11-02,1/21/2013,37284,شاخص کل,OverallIndex
1391-11-03,1/22/2013,36594,شاخص کل,OverallIndex
1391-11-04,1/23/2013,37233.7,شاخص کل,OverallIndex
1391-11-07,1/26/2013,37409.4,شاخص کل,OverallIndex
1391-11-08,1/27/2013,36723.3,شاخص کل,OverallIndex
1391-11-09,1/28/2013,36674.7,شاخص کل,OverallIndex
1391-11-11,1/30/2013,36554.9,شاخص کل,OverallIndex
1391-11-14,2/2/2013,36801.4,شاخص کل,OverallIndex
1391-11-15,2/3/2013,36761.1,شاخص کل,OverallIndex
1391-11-16,2/4/2013,36447,شاخص کل,OverallIndex
1391-11-17,2/5/2013,36505.6,شاخص کل,OverallIndex
1391-11-18,2/6/2013,36913.3,شاخص کل,OverallIndex
1391-11-21,2/9/2013,38205.4,شاخص کل,OverallIndex
1391-11-23,2/11/2013,38394.3,شاخص کل,OverallIndex
1391-11-24,2/12/2013,38640.1,شاخص کل,OverallIndex
1391-11-25,2/13/2013,38611.4,شاخص کل,OverallIndex
1391-11-28,2/16/2013,38655,شاخص کل,OverallIndex
1391-11-29,2/17/2013,38710.3,شاخص کل,OverallIndex
1391-11-30,2/18/2013,38739.4,شاخص کل,OverallIndex
1391-12-01,2/19/2013,38550.8,شاخص کل,OverallIndex
1391-12-02,2/20/2013,38479.2,شاخص کل,OverallIndex
1391-12-05,2/23/2013,38325.8,شاخص کل,OverallIndex
1391-12-06,2/24/2013,37931.1,شاخص کل,OverallIndex
1391-12-07,2/25/2013,37350.6,شاخص کل,OverallIndex
1391-12-08,2/26/2013,37573.7,شاخص کل,OverallIndex
1391-12-09,2/27/2013,37811.6,شاخص کل,OverallIndex
1391-12-12,3/2/2013,37437.2,شاخص کل,OverallIndex
1391-12-13,3/3/2013,37156.1,شاخص کل,OverallIndex
1391-12-14,3/4/2013,37135.9,شاخص کل,OverallIndex
1391-12-15,3/5/2013,36950.6,شاخص کل,OverallIndex
1391-12-16,3/6/2013,36925.1,شاخص کل,OverallIndex
1391-12-19,3/9/2013,36585.5,شاخص کل,OverallIndex
1391-12-20,3/10/2013,37101,شاخص کل,OverallIndex
1391-12-21,3/11/2013,37193.6,شاخص کل,OverallIndex
1391-12-22,3/12/2013,37268.4,شاخص کل,OverallIndex
1391-12-23,3/13/2013,37998.7,شاخص کل,OverallIndex
1391-12-26,3/16/2013,37854.8,شاخص کل,OverallIndex
1391-12-27,3/17/2013,37516.1,شاخص کل,OverallIndex
1391-12-28,3/18/2013,38040.8,شاخص کل,OverallIndex
1392-01-05,3/25/2013,38602.6,شاخص کل,OverallIndex
1392-01-06,3/26/2013,39351.1,شاخص کل,OverallIndex
1392-01-07,3/27/2013,39741.8,شاخص کل,OverallIndex
1392-01-10,3/30/2013,39714.9,شاخص کل,OverallIndex
1392-01-11,3/31/2013,39990.2,شاخص کل,OverallIndex
1392-01-14,4/3/2013,40151.1,شاخص کل,OverallIndex
1392-01-17,4/6/2013,40134.3,شاخص کل,OverallIndex
1392-01-18,4/7/2013,39915.6,شاخص کل,OverallIndex
1392-01-19,4/8/2013,40068,شاخص کل,OverallIndex
1392-01-20,4/9/2013,40606.6,شاخص کل,OverallIndex
1392-01-21,4/10/2013,40533,شاخص کل,OverallIndex
1392-01-24,4/13/2013,40255.1,شاخص کل,OverallIndex
1392-01-26,4/15/2013,40621,شاخص کل,OverallIndex
1392-01-27,4/16/2013,40834.9,شاخص کل,OverallIndex
1392-01-28,4/17/2013,40747.6,شاخص کل,OverallIndex
1392-01-31,4/20/2013,40550.8,شاخص کل,OverallIndex
1392-02-01,4/21/2013,40506,شاخص کل,OverallIndex
1392-02-02,4/22/2013,41133,شاخص کل,OverallIndex
1392-02-03,4/23/2013,41583.8,شاخص کل,OverallIndex
1392-02-04,4/24/2013,42052.4,شاخص کل,OverallIndex
1392-02-07,4/27/2013,42334.2,شاخص کل,OverallIndex
1392-02-08,4/28/2013,42507.7,شاخص کل,OverallIndex
1392-02-09,4/29/2013,43192.3,شاخص کل,OverallIndex
1392-02-10,4/30/2013,43994.3,شاخص کل,OverallIndex
1392-02-11,5/1/2013,44537.1,شاخص کل,OverallIndex
1392-02-14,5/4/2013,44993.5,شاخص کل,OverallIndex
1392-02-15,5/5/2013,44897.9,شاخص کل,OverallIndex
1392-02-16,5/6/2013,44943.7,شاخص کل,OverallIndex
1392-02-17,5/7/2013,44707.4,شاخص کل,OverallIndex
1392-02-18,5/8/2013,44683.9,شاخص کل,OverallIndex
1392-02-21,5/11/2013,45091.4,شاخص کل,OverallIndex
1392-02-22,5/12/2013,45512.7,شاخص کل,OverallIndex
1392-02-23,5/13/2013,44963.3,شاخص کل,OverallIndex
1392-02-24,5/14/2013,44129,شاخص کل,OverallIndex
1392-02-25,5/15/2013,43864.3,شاخص کل,OverallIndex
1392-02-28,5/18/2013,43301,شاخص کل,OverallIndex
1392-02-29,5/19/2013,42795.5,شاخص کل,OverallIndex
1392-02-30,5/20/2013,43047.3,شاخص کل,OverallIndex
1392-02-31,5/21/2013,42855.7,شاخص کل,OverallIndex
1392-03-01,5/22/2013,42777.2,شاخص کل,OverallIndex
1392-03-04,5/25/2013,43485.2,شاخص کل,OverallIndex
1392-03-05,5/26/2013,43910.7,شاخص کل,OverallIndex
1392-03-06,5/27/2013,44107.4,شاخص کل,OverallIndex
1392-03-07,5/28/2013,44470.7,شاخص کل,OverallIndex
1392-03-08,5/29/2013,45162.2,شاخص کل,OverallIndex
1392-03-11,6/1/2013,44945.1,شاخص کل,OverallIndex
1392-03-12,6/2/2013,45247.8,شاخص کل,OverallIndex
1392-03-13,6/3/2013,45590,شاخص کل,OverallIndex
1392-03-18,6/8/2013,45488.2,شاخص کل,OverallIndex
1392-03-19,6/9/2013,45199.1,شاخص کل,OverallIndex
1392-03-20,6/10/2013,45206.5,شاخص کل,OverallIndex
1392-03-21,6/11/2013,45553.4,شاخص کل,OverallIndex
1392-03-22,6/12/2013,45671.9,شاخص کل,OverallIndex
1392-03-25,6/15/2013,46623,شاخص کل,OverallIndex
1392-03-26,6/16/2013,47817.9,شاخص کل,OverallIndex
1392-03-27,6/17/2013,48333.3,شاخص کل,OverallIndex
1392-03-28,6/18/2013,48783,شاخص کل,OverallIndex
1392-03-29,6/19/2013,48916.7,شاخص کل,OverallIndex
1392-04-01,6/22/2013,48539.3,شاخص کل,OverallIndex
1392-04-02,6/23/2013,48631.1,شاخص کل,OverallIndex
1392-04-04,6/25/2013,48634,شاخص کل,OverallIndex
1392-04-05,6/26/2013,49427.4,شاخص کل,OverallIndex
1392-04-08,6/29/2013,50471.1,شاخص کل,OverallIndex
1392-04-09,6/30/2013,51321.3,شاخص کل,OverallIndex
1392-04-10,7/1/2013,52244.1,شاخص کل,OverallIndex
1392-04-11,7/2/2013,51846.3,شاخص کل,OverallIndex
1392-04-12,7/3/2013,52735.2,شاخص کل,OverallIndex
1392-04-15,7/6/2013,54289.7,شاخص کل,OverallIndex
1392-04-16,7/7/2013,54768.6,شاخص کل,OverallIndex
1392-04-17,7/8/2013,54616,شاخص کل,OverallIndex
1392-04-18,7/9/2013,54534.2,شاخص کل,OverallIndex
1392-04-19,7/10/2013,55069.7,شاخص کل,OverallIndex
1392-04-22,7/13/2013,54744,شاخص کل,OverallIndex
1392-04-23,7/14/2013,54298.7,شاخص کل,OverallIndex
1392-04-24,7/15/2013,54509.3,شاخص کل,OverallIndex
1392-04-25,7/16/2013,54235.9,شاخص کل,OverallIndex
1392-04-26,7/17/2013,54433.6,شاخص کل,OverallIndex
1392-04-29,7/20/2013,54872.3,شاخص کل,OverallIndex
1392-04-30,7/21/2013,55101,شاخص کل,OverallIndex
1392-04-31,7/22/2013,55329.3,شاخص کل,OverallIndex
1392-05-01,7/23/2013,55942.4,شاخص کل,OverallIndex
1392-05-02,7/24/2013,56426.3,شاخص کل,OverallIndex
1392-05-05,7/27/2013,56290.3,شاخص کل,OverallIndex
1392-05-06,7/28/2013,56551.9,شاخص کل,OverallIndex
1392-05-07,7/29/2013,56400.2,شاخص کل,OverallIndex
1392-05-09,7/31/2013,57168.2,شاخص کل,OverallIndex
1392-05-12,8/3/2013,57397.2,شاخص کل,OverallIndex
1392-05-13,8/4/2013,57264.4,شاخص کل,OverallIndex
1392-05-14,8/5/2013,57415.9,شاخص کل,OverallIndex
1392-05-15,8/6/2013,57674.8,شاخص کل,OverallIndex
1392-05-16,8/7/2013,58142.6,شاخص کل,OverallIndex
1392-05-20,8/11/2013,58889.9,شاخص کل,OverallIndex
1392-05-21,8/12/2013,59608.5,شاخص کل,OverallIndex
1392-05-22,8/13/2013,59754.8,شاخص کل,OverallIndex
1392-05-23,8/14/2013,59610.2,شاخص کل,OverallIndex
1392-05-26,8/17/2013,60410.3,شاخص کل,OverallIndex
1392-05-27,8/18/2013,59938.6,شاخص کل,OverallIndex
1392-05-28,8/19/2013,60052.2,شاخص کل,OverallIndex
1392-05-29,8/20/2013,59568,شاخص کل,OverallIndex
1392-05-30,8/21/2013,59281.6,شاخص کل,OverallIndex
1392-06-02,8/24/2013,59552.8,شاخص کل,OverallIndex
1392-06-03,8/25/2013,61163.5,شاخص کل,OverallIndex
1392-06-04,8/26/2013,60675.7,شاخص کل,OverallIndex
1392-06-05,8/27/2013,60002.4,شاخص کل,OverallIndex
1392-06-06,8/28/2013,58727.3,شاخص کل,OverallIndex
1392-06-09,8/31/2013,58561,شاخص کل,OverallIndex
1392-06-10,9/1/2013,59057,شاخص کل,OverallIndex
1392-06-12,9/3/2013,58962.9,شاخص کل,OverallIndex
1392-06-13,9/4/2013,58146.1,شاخص کل,OverallIndex
1392-06-16,9/7/2013,57491.6,شاخص کل,OverallIndex
1392-06-17,9/8/2013,57198.1,شاخص کل,OverallIndex
1392-06-18,9/9/2013,57035.4,شاخص کل,OverallIndex
1392-06-19,9/10/2013,58190.4,شاخص کل,OverallIndex
1392-06-20,9/11/2013,59164.6,شاخص کل,OverallIndex
1392-06-23,9/14/2013,59117.4,شاخص کل,OverallIndex
1392-06-24,9/15/2013,59401.5,شاخص کل,OverallIndex
1392-06-25,9/16/2013,59347.7,شاخص کل,OverallIndex
1392-06-26,9/17/2013,60056.4,شاخص کل,OverallIndex
1392-06-27,9/18/2013,60964.1,شاخص کل,OverallIndex
1392-06-30,9/21/2013,62053.2,شاخص کل,OverallIndex
1392-06-31,9/22/2013,61707.2,شاخص کل,OverallIndex
1392-07-01,9/23/2013,62904.8,شاخص کل,OverallIndex
1392-07-02,9/24/2013,63010.2,شاخص کل,OverallIndex
1392-07-03,9/25/2013,63455.3,شاخص کل,OverallIndex
1392-07-06,9/28/2013,64695.4,شاخص کل,OverallIndex
1392-07-07,9/29/2013,65328.8,شاخص کل,OverallIndex
1392-07-08,9/30/2013,65720,شاخص کل,OverallIndex
1392-07-09,10/1/2013,66350,شاخص کل,OverallIndex
1392-07-10,10/2/2013,66506.3,شاخص کل,OverallIndex
1392-07-13,10/5/2013,66662.5,شاخص کل,OverallIndex
1392-07-14,10/6/2013,66997.7,شاخص کل,OverallIndex
1392-07-15,10/7/2013,67019,شاخص کل,OverallIndex
1392-07-16,10/8/2013,67505.3,شاخص کل,OverallIndex
1392-07-17,10/9/2013,68461.5,شاخص کل,OverallIndex
1392-07-20,10/12/2013,69703.5,شاخص کل,OverallIndex
1392-07-21,10/13/2013,70951.5,شاخص کل,OverallIndex
1392-07-22,10/14/2013,71471.8,شاخص کل,OverallIndex
1392-07-23,10/15/2013,72766.5,شاخص کل,OverallIndex
1392-07-27,10/19/2013,74400.2,شاخص کل,OverallIndex
1392-07-28,10/20/2013,73335.6,شاخص کل,OverallIndex
1392-07-29,10/21/2013,73636.1,شاخص کل,OverallIndex
1392-07-30,10/22/2013,72997.7,شاخص کل,OverallIndex
1392-08-01,10/23/2013,73030.7,شاخص کل,OverallIndex
1392-08-04,10/26/2013,73549.8,شاخص کل,OverallIndex
1392-08-05,10/27/2013,72201,شاخص کل,OverallIndex
1392-08-06,10/28/2013,72215,شاخص کل,OverallIndex
1392-08-07,10/29/2013,73167.4,شاخص کل,OverallIndex
1392-08-08,10/30/2013,73553.2,شاخص کل,OverallIndex
1392-08-11,11/2/2013,73504.8,شاخص کل,OverallIndex
1392-08-12,11/3/2013,73766.2,شاخص کل,OverallIndex
1392-08-13,11/4/2013,73733.6,شاخص کل,OverallIndex
1392-08-14,11/5/2013,74438.1,شاخص کل,OverallIndex
1392-08-15,11/6/2013,75868.9,شاخص کل,OverallIndex
1392-08-18,11/9/2013,76959.9,شاخص کل,OverallIndex
1392-08-19,11/10/2013,77118.9,شاخص کل,OverallIndex
1392-08-20,11/11/2013,76895.9,شاخص کل,OverallIndex
1392-08-21,11/12/2013,76932.9,شاخص کل,OverallIndex
1392-08-25,11/16/2013,77673,شاخص کل,OverallIndex
1392-08-26,11/17/2013,77214.2,شاخص کل,OverallIndex
1392-08-27,11/18/2013,77328.1,شاخص کل,OverallIndex
1392-08-28,11/19/2013,78142,شاخص کل,OverallIndex
1392-08-29,11/20/2013,78424.1,شاخص کل,OverallIndex
1392-09-02,11/23/2013,78874.5,شاخص کل,OverallIndex
1392-09-03,11/24/2013,80022.2,شاخص کل,OverallIndex
1392-09-04,11/25/2013,81186.8,شاخص کل,OverallIndex
1392-09-05,11/26/2013,81549.5,شاخص کل,OverallIndex
1392-09-06,11/27/2013,82129.8,شاخص کل,OverallIndex
1392-09-09,11/30/2013,83572.5,شاخص کل,OverallIndex
1392-09-10,12/1/2013,84384.9,شاخص کل,OverallIndex
1392-09-11,12/2/2013,83706.5,شاخص کل,OverallIndex
1392-09-12,12/3/2013,83775.6,شاخص کل,OverallIndex
1392-09-13,12/4/2013,84211.4,شاخص کل,OverallIndex
1392-09-16,12/7/2013,84659.4,شاخص کل,OverallIndex
1392-09-17,12/8/2013,85149.9,شاخص کل,OverallIndex
1392-09-18,12/9/2013,85310.4,شاخص کل,OverallIndex
1392-09-19,12/10/2013,85962.2,شاخص کل,OverallIndex
1392-09-20,12/11/2013,86511.2,شاخص کل,OverallIndex
1392-09-23,12/14/2013,85691.1,شاخص کل,OverallIndex
1392-09-24,12/15/2013,87024.1,شاخص کل,OverallIndex
1392-09-25,12/16/2013,88112.5,شاخص کل,OverallIndex
1392-09-26,12/17/2013,87646.1,شاخص کل,OverallIndex
1392-09-27,12/18/2013,87726.2,شاخص کل,OverallIndex
1392-09-30,12/21/2013,86957.1,شاخص کل,OverallIndex
1392-10-01,12/22/2013,87015.5,شاخص کل,OverallIndex
1392-10-03,12/24/2013,88113.7,شاخص کل,OverallIndex
1392-10-04,12/25/2013,88190.7,شاخص کل,OverallIndex
1392-10-07,12/28/2013,87691.7,شاخص کل,OverallIndex
1392-10-08,12/29/2013,87425.2,شاخص کل,OverallIndex
1392-10-09,12/30/2013,87451.9,شاخص کل,OverallIndex
1392-10-11,1/1/2014,88313.4,شاخص کل,OverallIndex
1392-10-14,1/4/2014,88926.7,شاخص کل,OverallIndex
1392-10-15,1/5/2014,89500.6,شاخص کل,OverallIndex
1392-10-16,1/6/2014,89355.7,شاخص کل,OverallIndex
1392-10-17,1/7/2014,88749.3,شاخص کل,OverallIndex
1392-10-18,1/8/2014,88069,شاخص کل,OverallIndex
1392-10-21,1/11/2014,87792.7,شاخص کل,OverallIndex
1392-10-22,1/12/2014,85404.1,شاخص کل,OverallIndex
1392-10-23,1/13/2014,87112.9,شاخص کل,OverallIndex
1392-10-24,1/14/2014,87102.6,شاخص کل,OverallIndex
1392-10-25,1/15/2014,85700.6,شاخص کل,OverallIndex
1392-10-28,1/18/2014,84973.2,شاخص کل,OverallIndex
1392-10-30,1/20/2014,83641.5,شاخص کل,OverallIndex
1392-11-01,1/21/2014,83252.4,شاخص کل,OverallIndex
1392-11-02,1/22/2014,82028.8,شاخص کل,OverallIndex
1392-11-05,1/25/2014,82670.3,شاخص کل,OverallIndex
1392-11-06,1/26/2014,81905.6,شاخص کل,OverallIndex
1392-11-07,1/27/2014,80861.4,شاخص کل,OverallIndex
1392-11-08,1/28/2014,81644.4,شاخص کل,OverallIndex
1392-11-09,1/29/2014,82797.7,شاخص کل,OverallIndex
1392-11-12,2/1/2014,84164.7,شاخص کل,OverallIndex
1392-11-13,2/2/2014,83606.5,شاخص کل,OverallIndex
1392-11-14,2/3/2014,83165,شاخص کل,OverallIndex
1392-11-15,2/4/2014,83170.6,شاخص کل,OverallIndex
1392-11-16,2/5/2014,82214.3,شاخص کل,OverallIndex
1392-11-19,2/8/2014,81066.8,شاخص کل,OverallIndex
1392-11-20,2/9/2014,80949.5,شاخص کل,OverallIndex
1392-11-21,2/10/2014,80240.3,شاخص کل,OverallIndex
1392-11-23,2/12/2014,79136.6,شاخص کل,OverallIndex
1392-11-26,2/15/2014,79153.1,شاخص کل,OverallIndex
1392-11-27,2/16/2014,79769.2,شاخص کل,OverallIndex
1392-11-28,2/17/2014,80603,شاخص کل,OverallIndex
1392-11-29,2/18/2014,80435.7,شاخص کل,OverallIndex
1392-11-30,2/19/2014,80986.5,شاخص کل,OverallIndex
1392-12-03,2/22/2014,81325,شاخص کل,OverallIndex
1392-12-04,2/23/2014,81281.6,شاخص کل,OverallIndex
1392-12-05,2/24/2014,80849.8,شاخص کل,OverallIndex
1392-12-06,2/25/2014,80087.4,شاخص کل,OverallIndex
1392-12-07,2/26/2014,79785.5,شاخص کل,OverallIndex
1392-12-10,3/1/2014,80105,شاخص کل,OverallIndex
1392-12-11,3/2/2014,79584.1,شاخص کل,OverallIndex
1392-12-12,3/3/2014,78518.8,شاخص کل,OverallIndex
1392-12-13,3/4/2014,78072.6,شاخص کل,OverallIndex
1392-12-14,3/5/2014,78447.2,شاخص کل,OverallIndex
1392-12-17,3/8/2014,78231,شاخص کل,OverallIndex
1392-12-18,3/9/2014,77515.6,شاخص کل,OverallIndex
1392-12-19,3/10/2014,77219.5,شاخص کل,OverallIndex
1392-12-20,3/11/2014,76582.7,شاخص کل,OverallIndex
1392-12-21,3/12/2014,76583.4,شاخص کل,OverallIndex
1392-12-24,3/15/2014,77191.3,شاخص کل,OverallIndex
1392-12-25,3/16/2014,77816.2,شاخص کل,OverallIndex
1392-12-26,3/17/2014,78430.8,شاخص کل,OverallIndex
1392-12-27,3/18/2014,78968.1,شاخص کل,OverallIndex
1392-12-28,3/19/2014,79015.4,شاخص کل,OverallIndex
1393-01-05,3/25/2014,79013.5,شاخص کل,OverallIndex
1393-01-06,3/26/2014,78619.4,شاخص کل,OverallIndex
1393-01-09,3/29/2014,78239.7,شاخص کل,OverallIndex
1393-01-10,3/30/2014,78469.2,شاخص کل,OverallIndex
1393-01-11,3/31/2014,78741.3,شاخص کل,OverallIndex
1393-01-16,4/5/2014,78547.7,شاخص کل,OverallIndex
1393-01-17,4/6/2014,77634.7,شاخص کل,OverallIndex
1393-01-18,4/7/2014,77418.6,شاخص کل,OverallIndex
1393-01-19,4/8/2014,77817.5,شاخص کل,OverallIndex
1393-01-20,4/9/2014,77423.9,شاخص کل,OverallIndex
1393-01-23,4/12/2014,76501.8,شاخص کل,OverallIndex
1393-01-24,4/13/2014,74920.7,شاخص کل,OverallIndex
1393-01-25,4/14/2014,73973.4,شاخص کل,OverallIndex
1393-01-26,4/15/2014,73847.6,شاخص کل,OverallIndex
1393-01-27,4/16/2014,74161.2,شاخص کل,OverallIndex
1393-01-30,4/19/2014,73637.8,شاخص کل,OverallIndex
1393-01-31,4/20/2014,74160,شاخص کل,OverallIndex
1393-02-01,4/21/2014,75035.3,شاخص کل,OverallIndex
1393-02-02,4/22/2014,75735.2,شاخص کل,OverallIndex
1393-02-03,4/23/2014,75980.5,شاخص کل,OverallIndex
1393-02-06,4/26/2014,77404.1,شاخص کل,OverallIndex
1393-02-07,4/27/2014,77923.6,شاخص کل,OverallIndex
1393-02-08,4/28/2014,78131.1,شاخص کل,OverallIndex
1393-02-09,4/29/2014,78151.3,شاخص کل,OverallIndex
1393-02-10,4/30/2014,78164.3,شاخص کل,OverallIndex
1393-02-13,5/3/2014,77939,شاخص کل,OverallIndex
1393-02-14,5/4/2014,77569.2,شاخص کل,OverallIndex
1393-02-15,5/5/2014,77763.8,شاخص کل,OverallIndex
1393-02-16,5/6/2014,77717.3,شاخص کل,OverallIndex
1393-02-17,5/7/2014,77752.4,شاخص کل,OverallIndex
1393-02-20,5/10/2014,77931,شاخص کل,OverallIndex
1393-02-21,5/11/2014,77734.2,شاخص کل,OverallIndex
1393-02-22,5/12/2014,77596.4,شاخص کل,OverallIndex
1393-02-24,5/14/2014,77610.2,شاخص کل,OverallIndex
1393-02-27,5/17/2014,76901.8,شاخص کل,OverallIndex
1393-02-28,5/18/2014,76987.5,شاخص کل,OverallIndex
1393-02-29,5/19/2014,76528.9,شاخص کل,OverallIndex
1393-02-30,5/20/2014,76634.4,شاخص کل,OverallIndex
1393-02-31,5/21/2014,76767.6,شاخص کل,OverallIndex
1393-03-03,5/24/2014,76703.9,شاخص کل,OverallIndex
1393-03-04,5/25/2014,76394.2,شاخص کل,OverallIndex
1393-03-05,5/26/2014,76212,شاخص کل,OverallIndex
1393-03-07,5/28/2014,76067.8,شاخص کل,OverallIndex
1393-03-10,5/31/2014,75687.1,شاخص کل,OverallIndex
1393-03-11,6/1/2014,74543.4,شاخص کل,OverallIndex
1393-03-12,6/2/2014,74735.9,شاخص کل,OverallIndex
1393-03-13,6/3/2014,75102.8,شاخص کل,OverallIndex
1393-03-17,6/7/2014,75329.5,شاخص کل,OverallIndex
1393-03-18,6/8/2014,75353.5,شاخص کل,OverallIndex
1393-03-19,6/9/2014,75240.5,شاخص کل,OverallIndex
